timestamp,eda
00.000,0.363701
00.250,0.352175
00.500,0.352175
00.750,0.356017
01.000,0.368823
01.250,0.370104
01.500,0.370104
01.750,0.373946
02.000,0.372665
02.250,0.359859
02.500,0.347053
02.750,0.343211
03.000,0.334246
03.250,0.336808
03.500,0.330404
03.750,0.313756
04.000,0.285582
04.250,0.254847
04.500,0.343211
04.750,0.094767
05.000,0.01921
05.250,0.017929
05.500,0.01921
05.750,0.017929
06.000,0.017929
06.250,0.017929
06.500,0.015368
06.750,0.017929
07.000,0.01921
07.250,0.01921
07.500,0.016648
07.750,0.01921
08.000,0.016648
08.250,0.017929
08.500,0.016648
08.750,0.017929
09.000,0.017929
09.250,0.01921
09.500,0.01921
09.750,0.01921
10.000,0.01921
10.250,0.01921
10.500,0.01921
10.750,0.017929
11.000,0.017929
11.250,0.016648
11.500,0.017929
11.750,0.016648
12.000,0.017929
12.250,0.016648
12.500,0.01921
12.750,0.016648
13.000,0.01921
13.250,0.01921
13.500,0.01921
13.750,0.01921
14.000,0.017929
14.250,0.01921
14.500,0.017929
14.750,0.01921
15.000,0.017929
15.250,0.01921
15.500,0.017929
15.750,0.017929
16.000,0.017929
16.250,0.01921
16.500,0.015368
16.750,0.016648
17.000,0.017929
17.250,0.017929
17.500,0.01921
17.750,0.017929
18.000,0.01921
18.250,0.017929
18.500,0.01921
18.750,0.01921
19.000,0.01921
19.250,0.016648
19.500,0.017929
19.750,0.01921
20.000,0.017929
20.250,0.01921
20.500,0.016648
20.750,0.01921
21.000,0.017929
21.250,0.01921
21.500,0.01921
21.750,0.01921
22.000,0.017929
22.250,0.017929
22.500,0.017929
22.750,0.016648
23.000,0.01921
23.250,0.017929
23.500,0.01921
23.750,0.017929
24.000,0.01921
24.250,0.01921
24.500,0.017929
24.750,0.01921
25.000,0.01921
25.250,0.01921
25.500,0.40212
25.750,0.395717
26.000,0.500729
26.250,0.398278
26.500,0.373946
26.750,0.388033
27.000,0.44182
27.250,0.46231
27.500,0.477678
27.750,0.472555
28.000,0.468713
28.250,0.50201
28.500,0.500729
28.750,0.468713
29.000,0.405962
29.250,0.420049
29.500,0.440539
29.750,0.504571
30.000,0.600619
30.250,0.732524
30.500,0.680285
30.750,0.543257
31.000,0.334513
31.250,0.084789
31.500,0.460015
31.750,0.743036
32.000,0.699495
32.250,0.67004
32.500,0.645708
32.750,0.641866
33.000,0.643147
33.250,0.694372
33.500,0.718704
33.750,0.744317
34.000,0.778894
34.250,0.784017
34.500,0.383177
34.750,0.342197
35.000,0.280726
35.250,0.270481
35.500,0.284568
35.750,0.375493
36.000,0.443367
36.250,0.474102
36.500,0.488189
36.750,0.440806
37.000,0.395984
37.250,0.417754
37.500,0.424158
37.750,0.434403
38.000,0.425438
38.250,0.48947
38.500,0.44849
38.750,0.417754
39.000,0.361406
39.250,0.217975
39.500,0.18852
39.750,0.290971
40.000,0.30762
40.250,0.320426
40.500,0.366529
40.750,0.413913
41.000,0.287129
41.250,0.018196
42.000,0.003842
42.250,0.01921
42.500,0.012806
42.750,0.015368
43.000,0.014087
43.250,0.016648
43.500,0.015368
43.750,0.016648
44.000,0.015368
44.250,0.044822
44.500,0.126783
44.750,0.137028
45.000,0.212586
45.250,0.275337
45.500,0.275337
45.750,0.175447
46.000,0.025613
46.250,0.017929
46.500,0.115257
46.750,0.133186
47.000,0.030735
47.250,0.016648
47.500,0.017929
47.750,0.015368
48.000,0.017929
48.250,0.016648
48.500,0.016648
48.750,0.015368
49.000,0.017929
49.250,0.065312
49.500,0.016648
49.750,0.057629
50.000,0.017929
50.250,0.016648
50.500,0.017929
50.750,0.105012
51.000,0.149835
51.250,0.017929
51.500,0.226673
51.750,0.259969
52.000,0.225392
52.250,0.268934
52.500,0.297108
52.750,0.311195
53.000,0.285582
53.250,0.267653
53.500,0.259969
53.750,0.02049
54.000,0.015368
54.250,0.017929
54.500,0.016648
54.750,0.017929
55.000,0.015368
55.250,0.017929
55.500,0.016648
55.750,0.017929
56.000,0.015368
56.250,0.017929
56.500,0.01921
56.750,0.017929
57.000,0.017929
57.250,0.016648
57.500,0.016648
57.750,0.015368
58.000,0.017929
58.250,0.016648
58.500,0.017929
58.750,0.016648
59.000,0.017929
59.250,0.081961
59.500,0.156238
59.750,0.156238
