timestamp,eda
00.000,0.371385
00.250,0.371385
00.500,0.372665
00.750,0.372665
01.000,0.372665
01.250,0.371385
01.500,0.372665
01.750,0.370104
02.000,0.371385
02.250,0.372665
02.500,0.371385
02.750,0.372665
03.000,0.371385
03.250,0.373946
03.500,0.372665
03.750,0.372665
04.000,0.372665
04.250,0.373946
04.500,0.372665
04.750,0.372665
05.000,0.372665
05.250,0.373946
05.500,0.372665
05.750,0.371385
06.000,0.372665
06.250,0.371385
06.500,0.373946
06.750,0.371385
07.000,0.371385
07.250,0.371385
07.500,0.370104
07.750,0.372665
08.000,0.370104
08.250,0.371385
08.500,0.368823
08.750,0.370104
09.000,0.370104
09.250,0.371385
09.500,0.370104
09.750,0.371385
10.000,0.371385
10.250,0.371385
10.500,0.372665
10.750,0.371385
11.000,0.371385
11.250,0.370104
11.500,0.371385
11.750,0.370104
12.000,0.371385
12.250,0.368823
12.500,0.370104
12.750,0.370104
13.000,0.370104
13.250,0.372665
13.500,0.370104
13.750,0.370104
14.000,0.368823
14.250,0.368823
14.500,0.370104
14.750,0.370104
15.000,0.370104
15.250,0.368823
15.500,0.370104
15.750,0.370104
16.000,0.372665
16.250,0.370104
16.500,0.371385
16.750,0.370104
17.000,0.370104
17.250,0.370104
17.500,0.371385
17.750,0.373946
18.000,0.373946
18.250,0.375227
18.500,0.375227
18.750,0.379069
19.000,0.377788
19.250,0.376507
19.500,0.376507
19.750,0.376507
20.000,0.376507
20.250,0.376507
20.500,0.377788
20.750,0.376507
21.000,0.377788
21.250,0.376507
21.500,0.376507
21.750,0.376507
22.000,0.376507
22.250,0.376507
22.500,0.376507
22.750,0.376507
23.000,0.375227
23.250,0.376507
23.500,0.373946
23.750,0.373946
24.000,0.373946
24.250,0.377788
24.500,0.376507
24.750,0.375227
25.000,0.375227
25.250,0.376507
25.500,0.375227
25.750,0.375227
26.000,0.375227
26.250,0.375227
26.500,0.376507
26.750,0.376507
27.000,0.377788
27.250,0.376507
27.500,0.376507
27.750,0.375227
28.000,0.375227
28.250,0.375227
28.500,0.376507
28.750,0.375227
29.000,0.375227
29.250,0.373946
29.500,0.375227
29.750,0.372665
30.000,0.373946
30.250,0.375227
30.500,0.373946
30.750,0.376507
31.000,0.373946
31.250,0.376507
31.500,0.375227
31.750,0.375227
32.000,0.375227
32.250,0.375227
32.500,0.375227
32.750,0.373946
33.000,0.376507
33.250,0.372665
33.500,0.373946
33.750,0.367543
34.000,0.366262
34.250,0.373946
34.500,0.38163
34.750,0.376507
35.000,0.379069
35.250,0.380349
35.500,0.377788
35.750,0.384191
36.000,0.38291
36.250,0.384191
36.500,0.375227
36.750,0.372665
37.000,0.373946
37.250,0.380349
37.500,0.377788
37.750,0.372665
38.000,0.370104
38.250,0.36242
38.500,0.379069
38.750,0.380349
39.000,0.376507
39.250,0.380349
39.500,0.38291
39.750,0.384191
40.000,0.380349
40.250,0.372665
40.500,0.368823
40.750,0.370104
41.000,0.371385
41.250,0.370104
41.500,0.373946
41.750,0.376507
42.000,0.372665
42.250,0.36242
42.500,0.367543
42.750,0.367543
43.000,0.380349
43.250,0.384191
43.500,0.385472
43.750,0.389314
44.000,0.385472
44.250,0.38291
44.500,0.379069
44.750,0.376507
45.000,0.368823
45.250,0.380349
45.500,0.377788
45.750,0.38163
46.000,0.384191
46.250,0.385472
46.500,0.385472
46.750,0.38163
47.000,0.38291
47.250,0.380349
47.500,0.380349
47.750,0.380349
48.000,0.380349
48.250,0.38163
48.500,0.38163
48.750,0.38163
49.000,0.38291
49.250,0.384191
49.500,0.38163
49.750,0.38291
50.000,0.38291
50.250,0.38291
50.500,0.38291
50.750,0.384191
51.000,0.384191
51.250,0.38291
51.500,0.384191
51.750,0.384191
52.000,0.38291
52.250,0.38291
52.500,0.384191
52.750,0.38291
53.000,0.38291
53.250,0.38291
53.500,0.384191
53.750,0.38291
54.000,0.384191
54.250,0.38291
54.500,0.384191
54.750,0.38291
55.000,0.38291
55.250,0.385472
55.500,0.384191
55.750,0.384191
56.000,0.384191
56.250,0.384191
56.500,0.385472
56.750,0.385472
57.000,0.384191
57.250,0.385472
57.500,0.385472
57.750,0.385472
58.000,0.385472
58.250,0.384191
58.500,0.38291
58.750,0.38291
59.000,0.38163
59.250,0.38291
59.500,0.38291
59.750,0.38291
