timestamp,eda
00.000,0.964656
00.250,0.964656
00.500,0.959533
00.750,0.956972
01.000,0.956972
01.250,0.95441
01.500,0.951849
01.750,0.950568
02.000,0.946727
02.250,0.948007
02.500,0.944165
02.750,0.942885
03.000,0.942885
03.250,0.940323
03.500,0.941604
03.750,0.939043
04.000,0.936481
04.250,0.937762
04.500,0.935201
04.750,0.931359
05.000,0.927517
05.250,0.924956
05.500,0.923675
05.750,0.923675
06.000,0.919833
06.250,0.918553
06.500,0.917272
06.750,0.914711
07.000,0.91343
07.250,0.910869
07.500,0.914711
07.750,0.907027
08.000,0.904466
08.250,0.905746
08.500,0.903185
08.750,0.901904
09.000,0.899343
09.250,0.903185
09.500,0.898062
09.750,0.896782
10.000,0.896782
10.250,0.896782
10.500,0.89422
10.750,0.895501
11.000,0.898062
11.250,0.900624
11.500,0.910869
11.750,0.908307
12.000,0.91343
12.250,0.914711
12.500,0.93392
12.750,0.95313
13.000,0.980023
13.250,1.045336
13.500,1.100403
13.750,1.149067
14.000,1.184925
14.250,1.188767
14.500,1.205415
14.750,1.213099
15.000,1.218222
15.250,1.207977
15.500,1.197731
15.750,1.183644
16.000,1.15547
16.250,1.141383
16.500,1.124735
16.750,1.113209
17.000,1.110648
17.250,1.102964
17.500,1.091439
17.750,1.083755
18.000,1.061984
18.250,1.060703
18.500,1.061984
18.750,1.0543
19.000,1.050458
19.250,1.061984
19.500,1.047897
19.750,1.050458
20.000,1.036371
20.250,1.023565
20.500,1.018442
20.750,1.009478
21.000,1.001794
21.250,0.99411
21.500,0.976181
21.750,0.964656
22.000,0.958252
22.250,0.95441
22.500,0.951849
22.750,0.946727
23.000,0.942885
23.250,0.93392
23.500,0.93264
23.750,0.928798
24.000,0.927517
24.250,0.908307
24.500,0.908307
24.750,0.908307
25.000,0.908307
25.250,0.912149
25.500,0.909588
25.750,0.908307
26.000,0.907027
26.250,0.908307
26.500,0.903185
26.750,0.899343
27.000,0.904466
27.250,0.903185
27.500,0.903185
27.750,0.898062
28.000,0.895501
28.250,0.89294
28.500,0.890379
28.750,0.886537
29.000,0.887817
29.250,0.887817
29.500,0.885256
29.750,0.886537
30.000,0.880133
30.250,0.883975
30.500,0.889098
30.750,0.880133
31.000,0.891659
31.250,0.887817
31.500,0.882695
31.750,0.883975
32.000,0.882695
32.250,0.887817
32.500,0.895501
32.750,0.91343
33.000,0.935201
33.250,0.955691
33.500,0.958252
33.750,0.967217
34.000,0.964656
34.250,0.951849
34.500,0.940323
34.750,0.931359
35.000,0.931359
35.250,0.93264
35.500,0.939043
35.750,0.937762
36.000,0.93392
36.250,0.935201
36.500,0.93264
36.750,0.926236
37.000,0.922394
37.250,0.922394
37.500,0.919833
37.750,0.919833
38.000,0.917272
38.250,0.915991
38.500,0.914711
38.750,0.915991
39.000,0.915991
39.250,0.914711
39.500,0.915991
39.750,0.917272
40.000,0.939043
40.250,0.939043
40.500,0.937762
40.750,0.937762
41.000,0.940323
41.250,0.936481
41.500,0.93392
41.750,0.931359
42.000,0.931359
42.250,0.93392
42.500,0.927517
42.750,0.928798
43.000,0.927517
43.250,0.927517
43.500,0.923675
43.750,0.926236
44.000,0.914711
44.250,0.910869
44.500,0.909588
44.750,0.915991
45.000,0.919833
45.250,0.917272
45.500,0.910869
45.750,0.909588
46.000,0.912149
46.250,0.908307
46.500,0.907027
46.750,0.907027
47.000,0.919833
47.250,0.93264
47.500,0.950568
47.750,0.967217
48.000,0.978742
48.250,0.981304
48.500,0.974901
48.750,0.974901
49.000,0.972339
49.250,0.965936
49.500,0.963375
49.750,0.95441
50.000,0.958252
50.250,0.95313
50.500,0.951849
50.750,0.950568
51.000,0.950568
51.250,0.946727
51.500,0.944165
51.750,0.944165
52.000,0.940323
52.250,0.937762
52.500,0.93392
52.750,0.935201
53.000,0.935201
53.250,0.931359
53.500,0.930078
53.750,0.927517
54.000,0.926236
54.250,0.926236
54.500,0.927517
54.750,0.926236
55.000,0.93264
55.250,0.931359
55.500,0.931359
55.750,0.927517
56.000,0.923675
56.250,0.921114
56.500,0.919833
56.750,0.930078
57.000,0.95313
57.250,0.99283
57.500,1.032529
57.750,1.067106
58.000,1.082474
58.250,1.088877
58.500,1.091439
58.750,1.07479
59.000,1.065826
59.250,1.053019
59.500,1.041494
59.750,1.031249
