timestamp,eda
00.000,0.988919
00.250,0.978673
00.500,0.979954
00.750,0.978673
01.000,0.963306
01.250,0.986357
01.500,0.967148
01.750,0.85189
02.000,0.919764
02.250,0.927448
02.500,0.964586
02.750,0.983796
03.000,1.029899
03.250,1.015881
03.500,1.036371
03.750,1.049178
04.000,1.047897
04.250,1.031249
04.500,1.022284
04.750,0.807137
05.000,0.816102
05.250,0.659864
05.500,0.572781
05.750,0.440875
06.000,0.387019
06.250,0.007951
06.750,0.719718
07.000,0.954341
07.250,1.127227
07.500,0.743105
07.750,0.35123
08.500,0.010245
08.750,0.01921
09.000,0.026893
09.250,0.028174
09.500,0.032016
09.750,0.032016
10.000,0.033297
10.250,0.032016
10.500,0.034577
10.750,0.033297
11.000,0.034577
11.250,0.035858
11.500,0.035858
11.750,0.035858
12.000,0.032016
12.250,0.035858
12.500,0.033297
12.750,0.034577
13.000,0.033297
13.250,0.034577
13.500,0.033297
13.750,0.034577
14.000,0.033297
14.250,0.035858
14.500,0.035858
14.750,0.034577
15.000,0.035858
15.250,0.034577
15.500,0.035858
15.750,0.034577
16.000,0.035858
16.250,0.034577
16.500,0.034577
16.750,0.033297
17.000,0.035858
17.250,0.034577
17.500,0.034577
17.750,0.034577
18.000,0.034577
18.250,0.033297
18.500,0.035858
18.750,0.035858
19.000,0.035858
19.250,0.033297
19.500,0.032016
19.750,0.034577
20.000,0.033297
20.250,0.033297
20.500,0.033297
20.750,0.033297
21.000,0.032016
21.250,0.033297
21.500,0.033297
21.750,0.033297
22.000,0.033297
22.250,0.034577
22.500,0.034577
22.750,0.034577
23.000,0.034577
23.250,0.034577
23.500,0.033297
23.750,0.032016
24.000,0.034577
24.250,0.033297
24.500,0.033297
24.750,0.030735
25.000,0.033297
25.250,0.032016
25.500,0.033297
25.750,0.02049
26.000,0.017929
26.250,0.017929
26.500,0.015368
26.750,0.017929
27.000,0.01921
27.250,0.01921
27.500,0.016648
27.750,0.01921
28.000,0.016648
28.250,0.01921
28.500,0.016648
28.750,0.01921
29.000,0.017929
29.250,0.01921
29.500,0.017929
29.750,0.01921
30.000,0.016648
30.250,0.017929
30.500,0.016648
30.750,0.01921
31.000,0.01921
31.250,0.017929
31.500,0.01921
31.750,0.016648
32.000,0.01921
32.250,0.016648
32.500,0.017929
32.750,0.016648
33.000,0.017929
33.250,0.017929
33.500,0.017929
33.750,0.016648
34.000,0.016648
34.250,0.016648
34.500,0.016648
34.750,0.01921
35.000,0.017929
35.250,0.017929
35.500,0.015368
35.750,0.017929
36.000,0.016648
36.250,0.01921
36.500,0.016648
36.750,0.017929
37.000,0.016648
37.250,0.016648
37.500,0.016648
37.750,0.017929
38.000,0.375227
38.250,0.714595
38.500,0.653392
38.750,0.558625
39.000,0.479225
40.000,0.003842
40.250,0.008964
40.500,0.012806
40.750,0.014087
41.000,0.015368
41.250,0.014087
41.500,0.017929
41.750,0.545551
42.000,0.706912
42.250,0.654672
42.500,0.653392
42.750,0.62906
43.000,0.718704
43.250,0.645708
43.500,0.479225
43.750,0.324268
44.000,0.71102
44.250,0.699495
44.500,0.877503
44.750,0.867258
45.000,0.676443
45.250,0.731511
45.500,0.781455
45.750,0.762246
46.000,0.767368
46.250,0.853171
46.500,0.867258
46.750,0.858294
47.000,0.855732
47.250,0.857013
47.500,0.859574
47.750,0.864697
48.000,0.826278
48.250,0.814752
48.500,0.800665
48.750,0.803226
49.000,0.832681
49.250,0.8314
49.500,0.731511
49.750,0.545818
50.000,0.658514
50.250,0.805787
50.500,0.878784
50.750,0.95178
51.000,1.006848
51.250,1.058073
51.500,1.042774
51.750,0.980023
52.000,0.890379
52.250,0.885256
52.500,0.876292
52.750,0.860924
53.000,0.99283
53.250,0.904466
53.500,0.659864
53.750,0.622725
54.000,0.668828
54.250,0.666267
54.500,0.703406
54.750,0.661144
55.000,0.766157
55.250,0.93264
55.500,0.958252
55.750,0.967217
56.000,0.965936
56.250,0.974901
56.500,0.965936
56.750,0.960814
57.000,0.963375
57.250,0.958252
57.500,0.960814
57.750,0.958252
58.000,0.986426
58.250,1.037652
58.500,1.038932
58.750,1.017162
59.000,1.029968
59.250,1.022284
59.500,0.985146
59.750,1.055581
