timestamp,eda
00.000,0.803226
00.250,0.848048
00.500,0.845487
00.750,0.846768
01.000,0.716143
01.250,0.567589
01.500,0.703336
01.750,0.575273
02.000,0.753281
02.250,0.767368
02.500,0.781455
02.750,0.785297
03.000,0.809629
03.250,0.818594
03.500,0.824997
03.750,0.763526
04.000,0.515083
04.250,0.390861
04.500,0.298655
04.750,0.246149
05.000,0.196204
05.250,0.169311
05.500,0.133453
05.750,0.048931
06.750,0.002561
07.000,0.008964
07.250,0.012806
07.500,0.012806
07.750,0.014087
08.000,0.014087
08.250,0.015368
08.500,0.015368
08.750,0.016648
09.000,0.015368
09.250,0.016648
09.500,0.017929
09.750,0.016648
10.000,0.017929
10.250,0.016648
10.500,0.016648
10.750,0.015368
11.000,0.016648
11.250,0.016648
11.500,0.016648
11.750,0.015368
12.000,0.016648
12.250,0.016648
12.500,0.016648
12.750,0.016648
13.000,0.016648
13.250,0.017929
13.500,0.015368
13.750,0.016648
14.000,0.016648
14.250,0.016648
14.500,0.015368
14.750,0.017929
15.000,0.017929
15.250,0.017929
15.500,0.017929
15.750,0.015368
16.000,0.017929
16.250,0.016648
16.500,0.016648
16.750,0.015368
17.000,0.017929
17.250,0.017929
17.500,0.017929
17.750,0.016648
18.000,0.015368
18.250,0.017929
18.500,0.016648
18.750,0.016648
19.000,0.015368
19.250,0.016648
19.500,0.017929
19.750,0.404681
20.000,0.478958
20.250,0.498168
20.500,0.454626
20.750,0.414926
21.000,0.414926
21.250,0.280459
21.500,0.09989
21.750,0.098609
22.000,0.089645
22.250,0.598058
22.500,0.750453
22.750,0.521486
23.000,0.40879
23.250,0.261517
23.500,0.22822
23.750,0.258955
24.000,0.654672
24.250,0.541976
24.500,0.517644
24.750,0.465138
25.000,0.565028
25.250,0.466419
26.000,0.129344
26.250,0.212586
26.500,0.313756
26.750,0.567322
27.000,0.412365
27.250,0.412365
27.500,0.446942
27.750,0.485361
28.000,0.476397
28.250,0.505852
28.500,0.519939
28.750,0.523781
29.000,0.519939
29.250,0.409804
29.500,0.085803
29.750,0.016648
30.000,0.306072
30.250,0.774785
30.500,0.699495
30.750,0.636743
31.000,0.735352
31.250,0.744317
31.500,0.784017
31.750,0.804507
32.000,0.814752
32.250,0.812191
32.500,0.807068
32.750,0.804507
33.000,0.792981
33.250,0.694372
33.500,0.556063
33.750,0.743036
34.000,0.775052
34.250,0.780175
34.500,0.777613
34.750,0.773772
35.000,0.775052
35.250,0.782736
35.500,0.7917
35.750,0.792981
36.000,0.737914
36.250,0.798104
36.500,0.813471
36.750,0.775052
37.000,0.586798
37.250,0.352442
37.500,0.234623
37.750,0.193643
38.000,0.192362
38.250,0.265359
38.500,0.384458
38.750,0.419035
39.000,0.614973
39.250,0.67004
39.500,0.606008
39.750,0.598324
40.000,0.216694
40.750,0.690263
41.000,0.613692
41.250,0.801946
41.500,0.873661
41.750,0.869819
42.000,0.817313
42.250,0.803226
42.500,0.895432
42.750,1.018373
43.000,0.942816
43.250,0.675162
43.500,0.69053
43.750,0.965867
44.000,0.97227
44.250,0.964586
44.500,0.924887
44.750,0.986357
45.000,1.013251
45.250,1.029899
45.500,0.93264
45.750,0.904466
46.000,0.896782
46.250,0.912149
46.500,0.950568
46.750,0.914711
47.000,0.880133
47.250,0.89294
47.500,0.900624
47.750,0.904466
48.000,0.889098
48.250,0.867327
48.500,0.863485
48.750,0.869888
49.000,0.863485
49.250,0.866046
49.500,0.867327
49.750,0.89294
50.000,0.891659
50.250,0.880133
50.500,0.871169
50.750,0.887817
51.000,0.880133
51.250,0.881414
51.500,0.864766
51.750,0.851959
52.000,0.842995
52.250,0.842995
52.500,0.836592
52.750,0.826347
53.000,0.819943
53.250,0.826347
53.500,0.848118
53.750,0.851959
54.000,0.851959
54.250,0.834031
54.500,0.839153
54.750,0.854521
55.000,0.881414
55.250,0.89294
55.500,0.880133
55.750,0.875011
56.000,0.868608
56.250,0.837872
56.500,0.825066
56.750,0.83275
57.000,0.862205
57.250,0.862205
57.500,0.864766
57.750,0.850679
58.000,0.85324
58.250,0.840434
58.500,0.878853
58.750,0.881414
59.000,0.87373
59.250,0.840434
59.500,0.841714
59.750,0.878853
