timestamp,eda
00.000,1.200293
00.250,0.342266
02.250,0.001281
02.500,0.002561
02.750,0.001281
03.000,0.002561
03.250,0.001281
03.500,0.001281
03.750,0.002561
04.000,0.001281
04.250,0.002561
04.500,0.001281
04.750,0.001281
05.000,0.002561
05.250,0.001281
05.500,0.002561
05.750,0.001281
06.000,0.001281
06.250,0.002561
06.750,0.002561
07.000,0.003842
07.250,0.001281
07.500,0.002561
07.750,0.002561
08.000,0.001281
08.250,0.003842
08.500,0.002561
08.750,0.003842
09.000,0.003842
09.250,0.001281
09.500,0.002561
09.750,0.002561
10.000,0.001281
10.250,0.003842
10.500,0.001281
10.750,0.003842
11.000,0.001281
11.250,0.002561
11.500,0.691544
11.750,1.188698
12.000,1.626745
12.250,1.797169
12.500,1.708805
12.750,1.667824
13.000,1.721611
13.250,1.734417
13.500,1.811256
13.750,1.845833
14.000,1.824062
14.250,1.833026
14.500,1.847113
14.750,1.803572
15.000,1.775398
15.250,1.774117
15.500,1.768995
15.750,1.777959
16.000,1.783082
16.250,1.786924
16.500,1.788204
16.750,1.786924
17.000,1.78052
17.250,1.783082
17.500,1.777959
17.750,1.776678
18.000,1.774117
18.250,1.770275
18.500,1.768995
18.750,1.766433
19.000,1.740821
19.250,1.715208
19.500,1.711366
19.750,1.681911
20.000,1.582022
20.250,1.507745
20.500,1.462922
20.750,1.209356
21.000,0.821323
21.250,0.43063
21.500,0.366529
21.750,0.242307
22.000,0.210291
22.250,0.201327
23.750,0.119099
24.000,0.527622
24.250,0.671054
24.500,0.589093
24.750,0.569883
25.000,0.084522
25.250,0.270214
25.500,0.778627
25.750,0.849329
26.000,0.818594
26.250,0.859574
26.500,0.905677
26.750,0.953061
27.000,0.97099
27.250,0.976112
27.500,0.988919
27.750,1.019654
28.000,1.037583
28.250,0.95441
28.500,0.958252
28.750,0.959533
29.000,0.965936
29.250,0.978742
29.500,0.982584
29.750,0.986426
30.000,0.99411
30.250,0.995391
30.500,1.005636
30.750,1.008197
31.000,1.019723
31.250,1.018442
31.500,1.009478
31.750,1.004355
32.000,0.990268
32.250,1.152909
32.500,1.131138
32.750,1.101684
33.000,1.077352
33.250,0.997952
33.500,1.032529
33.750,0.983865
34.000,0.946727
34.250,0.904466
34.500,0.782805
34.750,0.73158
35.000,0.535642
35.250,0.549729
35.500,0.909588
35.750,0.343547
36.500,0.827291
36.750,1.188698
37.000,1.561432
37.250,1.663982
37.500,1.690876
37.750,1.707524
38.000,1.71905
38.250,1.730575
38.500,1.740821
38.750,1.766433
39.000,1.830465
39.250,1.862481
39.500,1.902181
39.750,1.922671
40.000,1.88041
40.250,1.78052
40.500,1.76003
40.750,1.331017
41.000,1.024944
41.250,0.907126
41.500,1.086316
41.750,1.428246
42.000,1.508926
42.250,1.570496
42.500,1.485974
42.750,0.8956
43.000,0.343547
44.500,0.001281
45.000,0.003842
45.250,0.002561
45.500,0.003842
45.750,0.021771
46.000,0.841379
46.250,1.156682
46.500,1.094
46.750,0.845556
47.000,0.343547
47.750,0.838817
48.000,1.188698
48.250,1.622903
48.500,1.215759
48.750,1.205514
49.000,1.259301
49.250,1.019822
49.500,0.905845
49.750,1.032529
50.000,1.032529
50.250,0.877572
50.500,0.928798
50.750,0.735421
51.000,0.494662
51.250,0.342266
51.500,1.179733
51.750,1.620342
52.000,1.80101
52.250,1.734417
52.500,1.662702
52.750,1.65886
53.000,1.715208
53.250,1.710085
53.500,1.642212
53.750,1.620441
54.000,1.615318
54.250,1.717769
54.500,1.708805
54.750,1.707524
55.000,1.706243
55.250,1.722892
55.500,1.753627
55.750,1.77924
56.000,1.80101
56.250,1.812536
56.500,1.824062
56.750,1.834307
57.000,1.836868
57.250,1.838149
57.500,1.835588
57.750,1.824062
58.000,1.818939
58.250,1.821501
58.500,1.812536
58.750,1.811256
59.000,1.804852
59.250,1.79973
59.500,1.794607
59.750,1.752346
