timestamp,eda
00.000,2.968024
00.250,3.012846
00.500,3.156277
00.750,3.293306
01.000,3.274096
01.250,2.709335
01.500,2.857889
01.750,3.12042
02.000,3.227993
02.250,3.197258
02.500,3.347092
02.750,3.421369
03.000,3.353496
03.250,3.298428
03.500,3.019249
03.750,2.882221
04.000,3.160119
04.250,3.394476
04.500,3.454666
04.750,3.311646
05.000,3.05936
05.250,2.827565
05.500,3.187013
05.750,2.937289
06.000,2.87966
06.250,2.889905
06.500,3.029494
06.750,2.989794
07.000,2.86045
07.250,2.979549
07.500,3.037178
07.750,3.203661
08.000,3.103771
08.250,3.304831
08.500,3.397037
08.750,3.421369
09.000,3.266412
09.250,3.304831
09.500,3.286902
09.750,3.266412
10.000,3.239519
10.250,3.148594
10.500,3.075597
10.750,2.984672
11.000,2.572307
11.250,2.693967
11.500,3.112736
11.750,3.220309
12.000,3.199819
12.250,3.216467
12.500,3.122981
12.750,3.167803
13.000,3.138349
13.250,3.094807
13.500,3.119139
13.750,2.929605
14.000,2.951375
14.250,2.952656
14.500,2.946253
14.750,2.969304
15.000,3.019249
15.250,3.090965
15.500,3.074317
15.750,3.037178
16.000,3.125542
16.250,3.147313
16.500,3.075597
16.750,2.993637
17.000,3.098649
17.250,3.122981
17.500,3.129384
17.750,3.134507
18.000,3.12042
18.250,3.131945
18.500,3.146032
18.750,3.20238
19.000,3.271535
19.250,3.225432
19.500,3.26129
19.750,3.389353
20.000,3.400879
20.250,3.452105
20.500,3.575457
20.750,3.670224
21.000,3.617718
21.250,3.629244
21.500,3.507583
21.750,3.485812
22.000,3.540879
22.250,3.517828
22.500,3.432025
22.750,3.243772
23.000,2.851897
23.250,2.620971
23.500,2.6786
23.750,2.891186
24.000,2.777209
24.250,2.915518
24.500,3.016688
24.750,3.06023
25.000,3.313796
25.250,3.386792
25.500,3.390634
25.750,3.389353
26.000,2.832276
26.250,2.623533
26.500,2.385334
26.750,2.444517
27.000,2.740344
27.250,3.102764
27.500,3.06151
27.750,3.144752
28.000,3.408563
28.250,3.231835
28.500,3.476437
28.750,3.46148
29.000,3.492215
29.250,3.515267
29.500,3.526793
29.750,3.570334
30.000,3.586982
30.250,3.574176
30.500,3.423061
30.750,3.512706
31.000,3.556247
31.250,3.689434
31.500,3.727853
31.750,3.826462
32.000,3.694556
32.250,3.15925
32.500,3.324452
32.750,3.446112
33.000,3.252736
33.250,3.282191
33.500,3.297559
33.750,3.319329
34.000,3.36031
34.250,3.412816
34.500,3.474287
34.750,3.552405
35.000,3.624121
35.250,3.634366
35.500,3.598508
35.750,3.529354
36.000,3.554967
36.250,3.654856
36.500,3.466603
36.750,3.265543
37.000,3.177179
37.250,3.312926
37.500,3.102902
37.750,2.964593
38.000,3.346223
38.250,3.42178
38.500,3.424342
38.750,3.505022
39.000,3.462761
39.250,3.505022
39.500,3.554967
39.750,3.584421
40.000,3.48197
40.250,3.423061
40.500,3.729133
40.750,3.487093
41.000,3.106744
41.250,2.940261
41.500,2.53773
41.750,2.649145
42.000,3.36246
42.250,3.158839
42.500,3.247203
42.750,3.38295
43.000,3.373986
43.250,3.481559
43.500,3.507583
43.750,3.551125
44.000,3.754746
44.250,3.665101
44.500,3.627963
44.750,3.589544
45.000,3.245052
45.250,3.14004
45.500,2.853178
45.750,2.85917
46.000,2.793857
46.250,2.727264
46.500,2.909114
46.750,3.146032
47.000,3.048704
47.250,3.152436
47.500,3.212626
47.750,3.174206
48.000,2.982111
48.250,3.558398
48.500,3.740659
48.750,3.66254
49.000,3.724011
49.250,3.645892
49.500,3.636927
49.750,3.648453
50.000,3.508864
50.250,3.145163
50.500,2.983803
50.750,2.941541
51.000,2.947534
51.250,3.131945
51.500,3.089684
51.750,2.964182
52.000,3.208784
52.250,3.240799
52.500,3.225432
52.750,3.198539
53.000,3.183171
53.250,3.256167
53.500,3.348373
53.750,3.385511
54.000,3.434176
54.250,3.38295
54.500,3.457227
54.750,3.438429
55.000,3.426903
55.250,3.442271
55.500,3.430745
55.750,3.424342
56.000,3.415377
56.250,3.412816
56.500,3.403852
56.750,3.392326
57.000,3.426903
57.250,3.492215
57.500,3.56137
57.750,3.608753
58.000,3.645892
58.250,3.672785
58.500,3.703521
58.750,3.720169
59.000,3.740659
59.250,3.758588
59.500,3.768833
59.750,3.76371
