timestamp,eda
00.000,0.758473
00.250,0.767437
00.500,0.767437
00.750,0.767437
01.000,0.766157
01.250,0.768718
01.500,0.768718
01.750,0.767437
02.000,0.767437
02.250,0.767437
02.500,0.767437
02.750,0.766157
03.000,0.768718
03.250,0.764876
03.500,0.767437
03.750,0.767437
04.000,0.761034
04.250,0.762315
04.500,0.758473
04.750,0.758473
05.000,0.754631
05.250,0.757192
05.500,0.758473
05.750,0.754631
06.000,0.754631
06.250,0.750789
06.500,0.745667
06.750,0.729018
07.000,0.726457
07.250,0.721334
07.500,0.722615
07.750,0.716212
08.000,0.714931
08.250,0.707247
08.500,0.703406
08.750,0.697002
09.000,0.69188
09.250,0.689319
09.500,0.685477
09.750,0.684196
10.000,0.680354
10.250,0.681635
10.500,0.676512
10.750,0.677793
11.000,0.67267
11.250,0.67267
11.500,0.666267
11.750,0.667548
12.000,0.663706
12.250,0.664986
12.500,0.663706
12.750,0.661144
13.000,0.661144
13.250,0.659864
13.500,0.663706
13.750,0.658583
14.000,0.662425
14.250,0.659864
14.500,0.659864
14.750,0.654741
15.000,0.657303
15.250,0.656022
15.500,0.656022
15.750,0.654741
16.000,0.650899
16.250,0.65218
16.500,0.645777
16.750,0.649619
17.000,0.647058
17.250,0.648338
17.500,0.640654
17.750,0.643216
18.000,0.639374
18.250,0.641935
18.500,0.639374
18.750,0.636812
19.000,0.634251
19.250,0.634251
19.500,0.63169
19.750,0.63169
20.000,0.630409
20.250,0.629129
20.500,0.63169
20.750,0.629129
21.000,0.621445
21.250,0.645777
21.500,0.676512
21.750,0.661144
22.000,0.663706
22.250,0.667548
22.500,0.662425
22.750,0.662425
23.000,0.659864
23.250,0.661144
23.500,0.658583
23.750,0.657303
24.000,0.653461
24.250,0.649619
24.500,0.647058
24.750,0.649619
25.000,0.647058
25.250,0.644496
25.500,0.643216
25.750,0.639374
26.000,0.640654
26.250,0.638093
26.500,0.636812
26.750,0.636812
27.000,0.632971
27.250,0.63169
27.500,0.63169
27.750,0.627848
28.000,0.629129
28.250,0.630409
28.500,0.630409
28.750,0.624006
29.000,0.625287
29.250,0.625287
29.500,0.621445
29.750,0.620164
30.000,0.618883
30.250,0.617603
30.500,0.617603
30.750,0.615042
31.000,0.613761
31.250,0.615042
31.500,0.6112
31.750,0.609919
32.000,0.609919
32.250,0.608638
32.500,0.606077
32.750,0.606077
33.000,0.602235
33.250,0.600955
33.500,0.599674
33.750,0.600955
34.000,0.599674
34.250,0.594551
34.500,0.594551
34.750,0.590709
35.000,0.59199
35.250,0.589429
35.500,0.588148
35.750,0.586868
36.000,0.588148
36.250,0.584306
36.500,0.583026
36.750,0.583026
37.000,0.581745
37.250,0.583026
37.500,0.577903
37.750,0.576622
38.000,0.572781
38.250,0.575342
38.500,0.568939
38.750,0.570219
39.000,0.567658
39.250,0.568939
39.500,0.566377
39.750,0.567658
40.000,0.561255
40.250,0.561255
40.500,0.563816
40.750,0.557413
41.000,0.559974
41.250,0.557413
41.500,0.557413
41.750,0.554852
42.000,0.556132
42.250,0.55229
42.500,0.55229
42.750,0.55229
43.000,0.548448
43.250,0.55101
43.500,0.545887
43.750,0.545887
44.000,0.543326
44.250,0.543326
44.500,0.542045
44.750,0.542045
45.000,0.538203
45.250,0.538203
45.500,0.538203
45.750,0.536923
46.000,0.536923
46.250,0.534361
46.500,0.529239
46.750,0.533081
47.000,0.5318
47.250,0.527958
47.500,0.527958
47.750,0.526678
48.000,0.526678
48.250,0.526678
48.500,0.526678
48.750,0.521555
49.000,0.521555
49.250,0.499784
49.500,0.484417
49.750,0.488259
50.000,0.488259
50.250,0.486978
50.500,0.480575
50.750,0.483136
51.000,0.497223
51.250,0.499784
51.500,0.49082
51.750,0.49082
52.000,0.488259
52.250,0.488259
52.500,0.485697
52.750,0.485697
53.000,0.481855
53.250,0.481855
53.500,0.479294
53.750,0.480575
54.000,0.474172
54.250,0.538134
54.500,0.540696
54.750,0.539415
55.000,0.535573
55.250,0.536854
55.500,0.535573
55.750,0.536854
56.000,0.539415
56.250,0.539415
56.500,0.541976
56.750,0.539415
57.000,0.540696
57.250,0.539415
57.500,0.536854
57.750,0.533012
58.000,0.533012
58.250,0.52917
58.500,0.527889
58.750,0.525328
59.000,0.524047
59.250,0.524047
59.500,0.520205
59.750,0.520205
