timestamp,eda
00.000,3.327013
00.250,3.315487
00.500,3.268104
00.750,3.248894
01.000,3.248894
01.250,3.262981
01.500,3.227123
01.750,3.20023
02.000,3.184862
02.250,3.182301
02.500,3.188704
02.750,3.157969
03.000,3.145163
03.250,3.142601
03.500,3.151566
03.750,3.133637
04.000,3.115708
04.250,3.116989
04.500,3.133637
04.750,3.124673
05.000,3.116989
05.250,3.110585
05.500,3.115708
05.750,3.113147
06.000,3.116989
06.250,3.118269
06.500,3.137479
06.750,3.205353
07.000,3.309084
07.250,3.432025
07.500,3.513986
07.750,3.567773
08.000,3.583141
08.250,3.58186
08.500,3.563931
08.750,3.52167
09.000,3.478128
09.250,3.423061
09.500,3.391045
09.750,3.365432
10.000,3.342381
10.250,3.330855
10.500,3.292436
10.750,3.289875
11.000,3.283472
11.250,3.284752
11.500,3.264262
11.750,3.254017
12.000,3.264262
12.250,3.26042
12.500,3.271946
12.750,3.25914
13.000,3.251456
13.250,3.245052
13.500,3.26042
13.750,3.251456
14.000,3.230965
14.250,3.223282
14.500,3.21944
14.750,3.21944
15.000,3.21944
15.250,3.24121
15.500,3.332136
15.750,3.471725
16.000,3.610034
16.250,3.688153
16.500,3.715046
16.750,3.661259
17.000,3.519109
17.250,3.492215
17.500,3.384642
17.750,3.303962
18.000,3.205353
18.250,3.136198
18.500,3.096498
18.750,3.129795
19.000,3.242491
19.250,3.088815
19.500,3.073447
19.750,3.177179
20.000,3.232246
20.250,3.204072
20.500,3.264262
20.750,3.268104
21.000,3.338539
21.250,3.252736
21.500,3.04015
21.750,2.901842
22.000,2.903992
22.250,2.533888
22.500,2.567184
22.750,3.222871
23.000,2.331547
23.250,2.959333
23.500,2.795138
23.750,3.244641
24.000,2.82075
24.250,3.026933
24.500,2.760561
24.750,2.542852
25.000,2.79898
25.250,3.00132
25.500,2.786173
25.750,3.035897
26.000,2.61841
26.250,3.26257
26.500,3.111455
26.750,2.737509
27.000,2.635058
27.250,2.661952
27.500,2.436559
27.750,2.548249
28.000,2.43043
28.250,2.564897
28.500,2.771079
28.750,2.881214
29.000,2.970859
29.250,3.00132
29.500,3.102491
29.750,3.002601
30.000,2.663232
30.250,2.620971
30.500,2.651706
30.750,2.390456
31.000,2.603316
31.250,2.518794
31.500,2.622525
31.750,2.785167
32.000,2.319015
32.250,2.190951
32.500,2.317734
32.750,2.325418
33.000,2.079535
33.250,2.529039
33.500,2.354872
33.750,2.578984
34.000,2.781324
34.250,2.824866
34.500,2.815902
34.750,2.745467
35.000,2.683996
35.250,2.698083
35.500,2.538003
35.750,2.859443
36.000,2.83255
36.250,2.827427
36.500,2.803095
36.750,2.795412
37.000,2.804376
37.250,2.894021
37.500,3.045136
37.750,3.231835
38.000,3.375266
38.250,3.233116
38.500,3.330444
38.750,3.354776
39.000,3.253606
39.250,3.194696
39.500,3.156277
39.750,3.134507
40.000,3.211345
40.250,2.47754
40.500,2.382773
40.750,2.522636
41.000,2.315173
41.250,2.538003
41.500,2.559774
41.750,2.570019
42.000,2.538003
42.250,2.541845
42.500,2.678874
42.750,2.746747
43.000,2.639174
43.250,2.488059
43.500,2.512391
43.750,2.619964
44.000,2.709609
44.250,2.81206
44.500,2.940124
44.750,2.91323
45.000,2.838953
45.250,2.804376
45.500,3.006717
45.750,3.153716
46.000,3.195977
46.250,3.144752
46.500,3.14219
46.750,2.647865
47.000,2.644023
47.250,2.754157
47.500,2.957779
47.750,3.236958
48.000,3.266412
48.250,3.147313
48.500,2.822031
48.750,3.165242
49.000,3.238238
49.250,3.219029
49.500,2.93985
49.750,3.032056
50.000,2.947534
50.250,2.787454
50.500,2.720861
50.750,2.51852
51.000,2.330266
51.250,2.420185
51.500,2.713451
51.750,2.808218
52.000,2.768518
52.250,2.814621
52.500,3.042574
52.750,3.057668
53.000,3.10121
53.250,3.192135
53.500,2.5992
53.750,2.702932
54.000,2.792577
54.250,2.828434
54.500,2.786173
54.750,2.743912
55.000,2.710616
55.250,2.670916
55.500,2.629936
55.750,2.665793
56.000,2.67988
56.250,2.755438
56.500,2.810505
56.750,2.774647
57.000,2.854047
57.250,2.81947
57.500,2.845083
57.750,2.81947
58.000,2.804102
58.250,2.766964
58.500,2.745193
58.750,2.773367
59.000,2.609445
59.250,2.586394
59.500,2.542852
59.750,2.868134
