timestamp,eda
00.000,0.157518
00.250,0.157518
00.500,0.156238
00.750,0.158799
01.000,0.157518
01.250,0.158799
01.500,0.157518
01.750,0.157518
02.000,0.157518
02.250,0.157518
02.500,0.157518
02.750,0.156238
03.000,0.157518
03.250,0.157518
03.500,0.157518
03.750,0.158799
04.000,0.158799
04.250,0.156238
04.500,0.157518
04.750,0.157518
05.000,0.158799
05.250,0.158799
05.500,0.157518
05.750,0.157518
06.000,0.158799
06.250,0.16008
06.500,0.158799
06.750,0.158799
07.000,0.158799
07.250,0.16008
07.500,0.158799
07.750,0.158799
08.000,0.16008
08.250,0.158799
08.500,0.158799
08.750,0.16008
09.000,0.158799
09.250,0.16136
09.500,0.16008
09.750,0.158799
10.000,0.16008
10.250,0.158799
10.500,0.16008
10.750,0.16008
11.000,0.158799
11.250,0.16008
11.500,0.158799
11.750,0.16136
12.000,0.158799
12.250,0.16008
12.500,0.16008
12.750,0.158799
13.000,0.158799
13.250,0.158799
13.500,0.158799
13.750,0.158799
14.000,0.158799
14.250,0.158799
14.500,0.156238
14.750,0.156238
15.000,0.154957
15.250,0.153676
15.500,0.153676
15.750,0.152396
16.000,0.149835
16.250,0.148554
16.500,0.147273
16.750,0.147273
17.000,0.148554
17.250,0.151115
17.500,0.153676
17.750,0.152396
18.000,0.153676
18.250,0.156238
18.500,0.156238
18.750,0.156238
19.000,0.152396
19.250,0.156238
19.500,0.154957
19.750,0.157518
20.000,0.156238
20.250,0.158799
20.500,0.16136
20.750,0.158799
21.000,0.16136
21.250,0.16008
21.500,0.16008
21.750,0.16136
22.000,0.158799
22.250,0.157518
22.500,0.157518
22.750,0.16008
23.000,0.162641
23.250,0.16136
23.500,0.16136
23.750,0.16008
24.000,0.16136
24.250,0.163922
24.500,0.16136
24.750,0.162641
25.000,0.162641
25.250,0.162641
25.500,0.163922
25.750,0.16136
26.000,0.162641
26.250,0.162641
26.500,0.162641
26.750,0.162641
27.000,0.163922
27.250,0.163922
27.500,0.162641
27.750,0.163922
28.000,0.163922
28.250,0.165202
28.500,0.165202
28.750,0.163922
29.000,0.162641
29.250,0.165202
29.500,0.163922
29.750,0.165202
30.000,0.165202
30.250,0.165202
30.500,0.165202
30.750,0.165202
31.000,0.166483
31.250,0.166483
31.500,0.165202
31.750,0.165202
32.000,0.165202
32.250,0.165202
32.500,0.165202
32.750,0.165202
33.000,0.165202
33.250,0.165202
33.500,0.166483
33.750,0.165202
34.000,0.166483
34.250,0.166483
34.500,0.163922
34.750,0.158799
35.000,0.157518
35.250,0.156238
35.500,0.156238
35.750,0.156238
36.000,0.156238
36.250,0.154957
36.500,0.156238
36.750,0.154957
37.000,0.154957
37.250,0.154957
37.500,0.153676
37.750,0.152396
38.000,0.153676
38.250,0.152396
38.500,0.152396
38.750,0.152396
39.000,0.151115
39.250,0.152396
39.500,0.151115
39.750,0.151115
40.000,0.149835
40.250,0.152396
40.500,0.149835
40.750,0.149835
41.000,0.151115
41.250,0.149835
41.500,0.151115
41.750,0.149835
42.000,0.151115
42.250,0.152396
42.500,0.149835
42.750,0.148554
43.000,0.152396
43.250,0.158799
43.500,0.165202
43.750,0.165202
44.000,0.163922
44.250,0.153676
44.500,0.153676
44.750,0.152396
45.000,0.152396
45.250,0.157518
45.500,0.158799
45.750,0.158799
46.000,0.165202
46.250,0.166483
46.500,0.162641
46.750,0.16008
47.000,0.166483
47.250,0.167763
47.500,0.169044
47.750,0.167763
48.000,0.166483
48.250,0.166483
48.500,0.166483
48.750,0.167763
49.000,0.167763
49.250,0.166483
49.500,0.167763
49.750,0.167763
50.000,0.169044
50.250,0.169044
50.500,0.167763
50.750,0.167763
51.000,0.166483
51.250,0.169044
51.500,0.167763
51.750,0.170325
52.000,0.169044
52.250,0.169044
52.500,0.169044
52.750,0.152396
53.000,0.152396
53.250,0.149835
53.500,0.154957
53.750,0.153676
54.000,0.152396
54.250,0.153676
54.500,0.153676
54.750,0.153676
55.000,0.156238
55.250,0.154957
55.500,0.157518
55.750,0.162641
56.000,0.167763
56.250,0.165202
56.500,0.163922
56.750,0.163922
57.000,0.163922
57.250,0.163922
57.500,0.162641
57.750,0.163922
58.000,0.163922
58.250,0.163922
58.500,0.166483
58.750,0.166483
59.000,0.165202
59.250,0.165202
59.500,0.165202
59.750,0.165202
