timestamp,eda
00.000,3.078159
00.250,3.06151
00.500,3.057668
00.750,3.057668
01.000,3.051265
01.250,3.055107
01.500,3.048704
01.750,3.026933
02.000,3.033336
02.250,3.046143
02.500,3.051265
02.750,3.038459
03.000,3.053827
03.250,3.078159
03.500,3.087123
03.750,3.06151
04.000,3.055107
04.250,3.093526
04.500,3.082
04.750,3.067914
05.000,3.055107
05.250,3.099929
05.500,3.06151
05.750,3.044862
06.000,3.043581
06.250,2.928324
06.500,2.907834
06.750,2.59792
07.000,2.692687
07.250,2.827154
07.500,2.930885
07.750,2.863012
08.000,2.889905
08.250,2.929605
08.500,2.994917
08.750,2.989794
09.000,2.950095
09.250,2.964182
09.500,3.035897
09.750,3.051265
10.000,3.090965
10.250,3.133226
10.500,3.207503
10.750,3.198539
11.000,3.189574
11.250,3.204942
11.500,3.248483
11.750,3.227993
12.000,3.211345
12.250,3.195977
12.500,3.224151
12.750,3.187013
13.000,3.188293
13.250,3.172926
13.500,3.199819
13.750,3.172926
14.000,3.1614
14.250,3.148594
14.500,3.137068
14.750,3.198539
15.000,3.169084
15.250,3.163961
15.500,3.174206
15.750,3.22159
16.000,3.172926
16.250,3.137068
16.500,3.079439
16.750,2.419911
17.000,1.829811
17.250,1.305603
17.500,1.827904
17.750,2.10068
18.000,2.134175
18.250,2.309623
18.500,2.045811
18.750,1.887012
19.000,1.908783
19.250,1.894696
19.500,1.878048
19.750,1.989463
20.000,1.924151
20.250,1.930554
20.500,1.974096
20.750,2.049653
21.000,1.917748
21.250,1.972815
21.500,2.319868
21.750,2.257117
22.000,2.360848
22.250,2.399267
22.500,2.406951
22.750,2.444089
23.000,2.441956
23.250,2.497023
23.500,2.452201
23.750,2.375363
24.000,2.368959
24.250,2.572581
24.500,2.595632
24.750,2.59051
25.000,2.35103
25.250,2.458604
25.500,1.82725
25.750,2.547821
26.000,2.733941
26.250,2.776202
26.500,2.81206
26.750,2.677593
27.000,2.660945
27.250,2.817182
27.500,2.639174
27.750,2.573861
28.000,2.417624
28.250,2.322856
28.500,2.302366
28.750,2.293402
29.000,2.290841
29.250,2.292121
29.500,2.301086
29.750,2.21016
30.000,2.178144
30.250,2.192231
30.500,2.205038
30.750,2.179425
31.000,2.358714
31.250,2.202477
31.500,2.030871
31.750,1.996294
32.000,1.986049
32.250,2.00782
32.500,2.011662
32.750,2.029591
33.000,2.025749
33.250,2.019346
33.500,2.012942
33.750,2.016784
34.000,2.065448
34.250,2.098745
34.500,2.126919
34.750,2.083377
35.000,2.152532
35.250,2.198635
35.500,2.246018
35.750,2.24986
36.000,2.27035
36.250,2.280595
36.500,2.32926
36.750,2.333102
37.000,2.298524
37.250,2.294683
37.500,2.336943
37.750,2.33054
38.000,2.340785
38.250,2.334382
38.500,2.353592
38.750,2.345908
39.000,2.366398
39.250,2.354872
39.500,2.376643
39.750,2.453481
40.000,2.502146
40.250,2.538003
40.500,2.557213
40.750,2.596913
41.000,2.596913
41.250,2.598193
41.500,2.566177
41.750,2.5713
42.000,2.589229
42.250,2.576423
42.500,2.567458
42.750,2.554652
43.000,2.544407
43.250,2.534162
43.500,2.525197
43.750,2.520075
44.000,2.539284
44.250,2.578984
44.500,2.452201
44.750,2.43171
45.000,2.502146
45.250,2.55081
45.500,2.557213
45.750,2.555932
46.000,2.50983
46.250,2.468849
46.500,2.438114
46.750,2.421465
47.000,2.439394
47.250,2.461165
47.500,2.41122
47.750,2.567458
48.000,2.637893
48.250,2.675032
48.500,2.71089
48.750,2.685277
49.000,2.589229
49.250,2.626367
49.500,2.654541
49.750,2.67247
50.000,2.789008
50.250,2.828708
50.500,2.824866
50.750,2.838953
51.000,2.905546
51.250,2.822305
51.500,2.790289
51.750,2.759554
52.000,2.881214
52.250,2.837672
52.500,2.858163
52.750,2.764676
53.000,2.85304
53.250,2.795412
53.500,2.635332
53.750,2.628929
54.000,2.685277
54.250,2.844076
54.500,2.764676
54.750,2.809499
55.000,2.794131
55.250,2.818463
55.500,2.865847
55.750,2.885056
56.000,2.859443
56.250,2.882495
56.500,2.968297
56.750,2.914237
57.000,2.970585
57.250,2.914237
57.500,2.966743
57.750,2.996198
58.000,2.955217
58.250,2.998759
58.500,2.976988
58.750,3.00132
59.000,2.974427
59.250,2.993637
59.500,2.971866
59.750,2.959059
