timestamp,eda
00.000,2.257544
00.250,2.211441
00.500,2.16918
00.750,2.156374
01.000,2.123077
01.250,2.103868
01.500,2.121796
01.750,2.120516
02.000,2.121796
02.250,2.153812
02.500,2.185828
02.750,2.256263
03.000,2.281876
03.250,2.297244
03.500,2.290841
03.750,2.356153
04.000,2.462446
04.250,2.503426
04.500,2.481655
04.750,2.429149
05.000,2.352311
05.250,2.280595
05.500,2.211441
05.750,2.221686
06.000,2.293402
06.250,2.335663
06.500,2.320295
06.750,2.276753
07.000,2.242176
07.250,2.199915
07.500,2.126919
07.750,1.914333
08.000,1.872925
08.250,1.938238
08.500,1.875487
08.750,1.597588
09.000,1.52075
09.250,1.464402
09.500,1.387564
09.750,1.539761
10.000,1.616599
10.250,1.662702
10.500,1.872726
10.750,1.243933
11.000,1.039032
11.250,1.073609
11.500,1.082573
11.750,1.005735
12.000,0.985245
12.250,1.062083
12.500,0.994209
12.750,1.019822
13.000,1.031348
13.250,1.666544
13.500,1.653737
13.750,1.485974
14.000,1.571777
14.250,1.67935
14.500,1.509025
14.750,1.491096
15.000,2.022561
15.250,2.048373
15.500,2.025321
15.750,1.994586
16.000,1.976657
16.250,2.018918
16.500,2.00355
16.750,1.88189
17.000,1.665462
17.250,1.556608
17.500,1.829384
17.750,1.860119
18.000,1.831945
18.250,1.885732
18.500,1.951044
18.750,2.009953
19.000,1.988183
19.250,2.033005
19.500,2.125211
19.750,2.207172
20.000,2.280168
20.250,2.307061
20.500,2.10216
20.750,2.209733
21.000,2.228942
21.250,2.047092
21.500,1.856277
21.750,1.387564
22.000,0.858462
22.250,0.877572
22.500,0.972339
22.750,1.004355
23.000,1.03381
23.250,1.046616
23.500,1.042774
23.750,1.046616
24.000,1.064545
24.250,1.095281
24.500,1.117051
24.750,1.049178
25.000,0.700844
25.250,1.146506
25.500,1.603693
25.750,1.59867
26.000,1.603792
26.250,1.722892
26.500,1.488535
26.750,1.228566
27.000,1.009577
27.250,1.083854
27.500,1.004454
27.750,1.227285
28.000,1.191427
28.250,1.15685
28.500,1.287475
28.750,1.231127
29.000,1.275949
29.250,1.29644
29.500,1.315649
29.750,1.480851
30.000,1.602512
30.250,1.781801
30.500,1.854797
30.750,1.889374
31.000,1.689595
31.250,1.474448
31.500,1.122273
31.750,1.223443
32.000,1.186305
32.250,1.129957
32.500,1.071047
32.750,0.948106
33.000,1.109367
33.250,1.024845
33.500,1.179803
33.750,1.269447
34.000,1.1337
34.250,1.035091
34.500,1.132419
34.750,1.101684
35.000,1.251518
35.250,1.307866
35.500,1.33476
35.750,1.569116
36.000,1.550006
36.250,1.557689
36.500,1.590986
36.750,1.331017
37.000,1.653737
37.250,1.631966
37.500,1.323333
37.750,1.334859
38.000,1.341262
38.250,1.466764
38.500,1.541041
38.750,1.456519
39.000,1.331017
39.250,1.530796
39.500,1.530796
39.750,1.512867
40.000,1.410416
40.250,1.355349
40.500,1.334859
40.750,1.324614
41.000,1.348946
41.250,1.433468
41.500,1.529516
41.750,1.57818
42.000,1.592267
42.250,1.584583
42.500,1.555128
42.750,1.516709
43.000,1.489816
43.250,1.506464
43.500,1.546164
43.750,1.564093
44.000,1.566654
44.250,1.570496
44.500,1.552567
44.750,1.524393
45.000,1.493658
45.250,1.462922
45.500,1.446274
45.750,1.427065
46.000,1.414258
46.250,1.405294
46.500,1.405294
46.750,1.404013
47.000,1.409136
47.250,1.411697
47.500,1.411697
47.750,1.409136
48.000,1.405294
48.250,1.402732
48.500,1.39761
48.750,1.392487
49.000,1.387365
49.250,1.386084
49.500,1.384804
49.750,1.3784
50.000,1.37712
50.250,1.375839
50.500,1.371997
50.750,1.369436
51.000,1.368155
51.250,1.366875
51.500,1.366875
51.750,1.3784
52.000,1.405294
52.250,1.434748
52.500,1.448835
52.750,1.460361
53.000,1.461642
53.250,1.456519
53.500,1.443713
53.750,1.430906
54.000,1.421942
54.250,1.429626
54.500,1.471887
54.750,1.552567
55.000,1.616599
55.250,1.649895
55.500,1.661421
55.750,1.661421
56.000,1.631966
56.250,1.444993
56.500,1.442432
56.750,1.400171
57.000,1.352787
57.250,1.355349
57.500,1.411697
57.750,1.462922
58.000,1.391207
58.250,1.091538
58.500,1.250337
58.750,1.291317
59.000,1.37712
59.250,1.101783
59.500,0.871268
59.750,1.100403
