timestamp,eda
00.000,3.00132
00.250,2.955217
00.500,2.878379
00.750,2.948814
01.000,3.030775
01.250,3.087123
01.500,2.937289
01.750,3.006443
02.000,3.065352
02.250,3.010285
02.500,2.887344
02.750,3.024372
03.000,2.932166
03.250,2.843802
03.500,2.829715
03.750,2.970585
04.000,2.911676
04.250,2.882221
04.500,2.874537
04.750,2.930885
05.000,2.930885
05.250,2.873257
05.500,2.907834
05.750,2.961621
06.000,2.903992
06.250,2.830996
06.500,2.973146
06.750,3.026933
07.000,3.002601
07.250,3.006443
07.500,3.04102
07.750,3.034617
08.000,2.996198
08.250,2.933447
08.500,3.035897
08.750,2.976988
09.000,3.015407
09.250,2.983392
09.500,3.009004
09.750,3.12042
10.000,3.163961
10.250,3.005162
10.500,3.058949
10.750,3.133226
11.000,3.131945
11.250,3.079439
11.500,2.96034
11.750,3.014127
12.000,3.017969
12.250,3.12042
12.500,3.165242
12.750,3.097368
13.000,3.105052
13.250,2.969304
13.500,3.016688
13.750,3.092246
14.000,2.969304
14.250,3.056388
14.500,3.047423
14.750,3.187013
15.000,3.217748
15.250,3.115297
15.500,3.154997
15.750,3.193416
16.000,3.329163
16.250,3.211345
16.500,3.313796
16.750,3.324041
17.000,3.300989
17.250,3.336847
17.500,3.312515
17.750,3.280499
18.000,3.277938
18.250,3.239519
18.500,3.258729
18.750,3.213906
19.000,3.169084
19.250,3.204942
19.500,3.225432
19.750,3.284341
20.000,3.22159
20.250,3.153716
20.500,3.152436
20.750,3.158839
21.000,3.248483
21.250,3.271535
21.500,3.266412
21.750,3.299709
22.000,3.272815
22.250,3.325321
22.500,3.300989
22.750,3.292025
23.000,3.283061
23.250,3.292025
23.500,3.373986
23.750,3.389353
24.000,3.391915
24.250,3.409843
24.500,3.398318
24.750,3.453385
25.000,3.419219
25.250,3.370555
25.500,3.375677
25.750,3.466603
26.000,3.464041
26.250,3.490935
26.500,3.444832
26.750,3.406413
27.000,3.408974
27.250,3.415377
27.500,3.403852
27.750,3.197669
28.000,3.224562
28.250,3.373116
28.500,3.324452
28.750,3.307804
29.000,3.335978
29.250,3.365432
29.500,3.3014
29.750,3.227123
30.000,3.224562
30.250,3.266823
30.500,3.188704
30.750,3.15925
31.000,3.178459
31.250,3.193827
31.500,3.026063
31.750,2.991486
32.000,3.116989
32.250,3.111866
32.500,2.967154
32.750,2.964593
33.000,3.029905
33.250,2.956909
33.500,2.882221
33.750,2.982111
34.000,3.04102
34.250,2.907834
34.500,2.921921
34.750,3.075597
35.000,3.12042
35.250,3.04102
35.500,3.02053
35.750,3.122981
36.000,3.092246
36.250,3.042301
36.500,3.069194
36.750,3.131945
37.000,2.988514
37.250,3.024372
37.500,3.117858
37.750,3.163961
38.000,3.012846
38.250,3.009004
38.500,3.088404
38.750,3.090965
39.000,3.023091
39.250,3.02053
39.500,3.089684
39.750,3.044862
40.000,2.94113
40.250,3.048704
40.500,3.071755
40.750,3.009004
41.000,2.929605
41.250,3.035897
41.500,2.94113
41.750,2.882221
42.000,2.997478
42.250,3.058949
42.500,3.039739
42.750,3.00132
43.000,3.035897
43.250,3.089684
43.500,2.959059
43.750,2.833557
44.000,3.034617
44.250,3.073036
44.500,2.998759
44.750,2.886063
45.000,3.028214
45.250,3.025652
45.500,2.98083
45.750,2.98083
46.000,3.079439
46.250,3.097368
46.500,3.074317
46.750,3.114016
47.000,3.110174
47.250,2.903992
47.500,2.706774
47.750,3.06023
48.000,3.079439
48.250,2.720861
48.500,2.745193
48.750,3.069194
49.000,3.049984
49.250,2.989794
49.500,2.942411
49.750,3.037178
50.000,2.486504
50.250,2.325144
50.500,2.87353
50.750,2.999033
51.000,2.88094
51.250,2.847644
51.500,3.025652
51.750,3.074317
52.000,3.074317
52.250,3.007724
52.500,3.18189
52.750,3.194696
53.000,3.097368
53.250,3.06023
53.500,3.128103
53.750,2.982111
54.000,2.987233
54.250,3.069194
54.500,3.124261
54.750,3.14091
55.000,3.052546
55.250,3.175487
55.500,3.203661
55.750,3.174206
56.000,3.093526
56.250,3.187013
56.500,3.167803
56.750,3.116578
57.000,3.129384
57.250,3.170364
57.500,3.146032
57.750,3.056388
58.000,3.158839
58.250,3.180609
58.500,3.170364
58.750,3.056388
59.000,3.18189
59.250,3.167803
59.500,3.125542
59.750,3.171645
