timestamp,eda
00.000,0.466419
00.250,0.471541
00.500,0.472822
00.750,0.476664
01.000,0.483067
01.250,0.506118
01.500,0.516363
01.750,0.507399
02.000,0.438245
02.250,0.440806
02.500,0.435683
02.750,0.430561
03.000,0.433122
03.250,0.438245
03.500,0.435683
03.750,0.430561
04.000,0.430561
04.250,0.428
04.500,0.424158
04.750,0.425438
05.000,0.422877
05.250,0.422877
05.500,0.419035
05.750,0.420316
06.000,0.436964
06.250,0.436964
06.500,0.424158
06.750,0.417754
07.000,0.420316
07.250,0.419035
07.500,0.420316
07.750,0.424158
08.000,0.433122
08.250,0.440806
08.500,0.444648
08.750,0.44849
09.000,0.465138
09.250,0.458735
09.500,0.453612
09.750,0.447209
10.000,0.440806
10.250,0.435683
10.500,0.430561
10.750,0.428
11.000,0.422877
11.250,0.422877
11.500,0.421596
11.750,0.421596
12.000,0.417754
12.250,0.415193
12.500,0.416474
12.750,0.416474
13.000,0.416474
13.250,0.412632
13.500,0.413913
13.750,0.411351
14.000,0.411351
14.250,0.410071
14.500,0.412632
14.750,0.411351
15.000,0.40879
15.250,0.411351
15.500,0.412632
15.750,0.420316
16.000,0.428
16.250,0.436964
16.500,0.443367
16.750,0.445928
17.000,0.444648
17.250,0.453612
17.500,0.457454
17.750,0.453612
18.000,0.453612
18.250,0.44977
18.500,0.447209
18.750,0.443367
19.000,0.442087
19.250,0.440806
19.500,0.438245
19.750,0.438245
20.000,0.434403
20.250,0.436964
20.500,0.431841
20.750,0.433122
21.000,0.433122
21.250,0.433122
21.500,0.433122
21.750,0.430561
22.000,0.435683
22.250,0.439525
22.500,0.48947
22.750,0.504838
23.000,0.511241
23.250,0.445928
23.500,0.445928
23.750,0.440806
24.000,0.433122
24.250,0.412632
24.500,0.42928
24.750,0.447209
25.000,0.438245
25.250,0.457454
25.500,0.471541
25.750,0.484348
26.000,0.490751
26.250,0.50868
26.500,0.512522
26.750,0.493312
27.000,0.479225
27.250,0.490751
27.500,0.483067
27.750,0.475383
28.000,0.471541
28.250,0.462577
28.500,0.467699
28.750,0.465138
29.000,0.462577
29.250,0.471541
29.500,0.46898
29.750,0.46898
30.000,0.463857
30.250,0.461296
30.500,0.457454
30.750,0.457454
31.000,0.44849
31.250,0.452332
31.500,0.453612
31.750,0.452332
32.000,0.462577
32.250,0.492031
32.500,0.498435
32.750,0.50996
33.000,0.541976
33.250,0.557344
33.500,0.558625
33.750,0.533012
34.000,0.533012
34.250,0.53045
34.500,0.531731
34.750,0.52917
35.000,0.538134
35.250,0.538134
35.500,0.533012
35.750,0.52917
36.000,0.524047
36.250,0.522767
36.500,0.518925
36.750,0.513802
37.000,0.507399
37.250,0.506118
37.500,0.506118
37.750,0.503557
38.000,0.502276
38.250,0.499715
38.500,0.500996
38.750,0.499715
39.000,0.497154
39.250,0.494593
39.500,0.494593
39.750,0.494593
40.000,0.492031
40.250,0.486909
40.500,0.485628
40.750,0.485628
41.000,0.483067
41.250,0.484348
41.500,0.480506
41.750,0.485628
42.000,0.520205
42.250,0.522767
42.500,0.534292
42.750,0.558625
43.000,0.585518
43.250,0.604727
43.500,0.616253
43.750,0.618814
44.000,0.625218
44.250,0.556063
44.500,0.526609
44.750,0.54966
45.000,0.559905
45.250,0.573992
45.500,0.582957
45.750,0.579115
46.000,0.584237
46.250,0.581676
46.500,0.581676
46.750,0.579115
47.000,0.582957
47.250,0.577834
47.500,0.573992
47.750,0.573992
48.000,0.572712
48.250,0.573992
48.500,0.56887
48.750,0.567589
49.000,0.56887
49.250,0.566308
49.500,0.567589
49.750,0.565028
50.000,0.563747
50.250,0.562466
50.500,0.562466
50.750,0.558625
51.000,0.559905
51.250,0.561186
51.500,0.566308
51.750,0.567589
52.000,0.571431
52.250,0.572712
52.500,0.573992
52.750,0.573992
53.000,0.571431
53.250,0.56887
53.500,0.567589
53.750,0.565028
54.000,0.567589
54.250,0.57015
54.500,0.562466
54.750,0.539415
55.000,0.550941
55.250,0.614973
55.500,0.671321
55.750,0.704617
56.000,0.719985
56.250,0.73023
56.500,0.693091
56.750,0.717423
57.000,0.689249
57.250,0.680285
57.500,0.668759
57.750,0.661075
58.000,0.662356
58.250,0.659795
58.500,0.664917
58.750,0.671321
59.000,0.693091
59.250,0.689249
59.500,0.686688
59.750,0.661075
