timestamp,eda
00.000,0.346108
01.250,0.003842
01.500,0.005123
01.750,0.008964
02.000,0.008964
02.250,0.008964
02.500,0.010245
02.750,0.008964
03.000,0.010245
03.250,0.008964
03.500,0.808082
03.750,0.198765
05.000,0.005123
05.250,0.005123
05.500,0.008964
05.750,0.008964
06.000,0.008964
06.250,0.010245
06.500,0.006403
06.750,0.010245
07.000,0.008964
07.250,0.011526
07.500,0.011526
07.750,0.008964
08.000,0.011526
08.250,0.010245
08.500,0.011526
08.750,0.010245
09.000,0.010245
09.250,0.011526
09.500,0.008964
09.750,0.010245
10.000,0.011526
10.250,0.008964
10.500,0.011526
10.750,0.008964
11.000,0.010245
11.250,0.007684
11.500,0.011526
11.750,0.010245
12.000,0.008964
12.250,0.011526
12.500,0.008964
12.750,0.010245
13.000,0.011526
13.250,0.008964
13.500,0.011526
13.750,0.008964
14.000,0.010245
14.250,0.008964
14.500,0.010245
14.750,0.011526
15.000,0.008964
15.250,0.010245
15.500,0.008964
15.750,0.010245
16.000,0.011526
16.250,0.008964
16.500,0.011526
16.750,0.008964
17.000,0.011526
17.250,0.010245
17.500,0.011526
17.750,0.011526
18.000,0.010245
18.250,0.010245
18.500,0.008964
18.750,0.011526
19.000,0.011526
19.250,0.008964
19.500,0.008964
19.750,0.008964
20.000,0.010245
20.250,0.010245
20.500,0.011526
20.750,0.011526
21.000,0.008964
21.250,0.011526
21.500,0.011526
21.750,0.008964
22.000,0.011526
22.250,0.008964
22.500,0.011526
22.750,0.010245
23.000,0.011526
23.250,0.011526
23.500,0.008964
23.750,0.011526
24.000,0.008964
24.250,0.011526
24.500,0.011526
24.750,0.008964
25.000,0.010245
25.250,0.008964
25.500,0.010245
25.750,0.008964
26.000,0.010245
26.250,0.008964
26.500,0.006403
26.750,0.010245
27.000,0.008964
27.250,0.316317
27.500,0.094767
27.750,0.010245
28.000,0.103732
28.250,0.792714
28.500,0.808349
28.750,0.937693
29.000,1.03118
29.250,0.965936
29.500,0.900624
29.750,0.882695
30.000,0.406298
30.250,1.127227
30.500,0.403736
30.750,0.121927
31.750,0.268934
32.000,0.008964
32.250,0.01921
32.500,0.838817
32.750,0.780175
33.000,0.947938
33.750,0.316317
34.250,0.002561
34.500,0.006403
34.750,0.007684
35.000,0.007684
35.250,0.010245
35.500,0.008964
35.750,0.197218
36.000,0.519939
36.250,0.50201
36.500,0.50201
36.750,0.605741
37.000,0.686421
37.250,0.700775
37.500,0.722546
37.750,0.79042
38.000,0.814752
38.250,0.808349
38.500,0.798104
38.750,0.79042
39.000,0.809629
39.250,0.814752
39.500,0.816033
39.750,0.773772
40.000,0.691811
40.250,0.755843
40.500,0.822436
40.750,0.873661
41.000,0.892871
41.250,0.894151
41.500,0.924887
41.750,0.914642
42.000,0.918483
42.250,0.89159
42.500,0.773772
42.750,0.76993
43.000,0.816033
43.250,0.703336
43.500,0.638024
43.750,0.632901
44.000,0.737914
44.250,0.734072
44.500,0.698214
44.750,0.746878
45.000,0.725107
45.250,0.623937
45.500,0.554783
45.750,0.725107
46.000,0.773772
46.250,0.73023
46.500,0.763526
46.750,0.778894
47.000,0.828839
47.250,0.826278
47.500,0.781455
47.750,0.784017
48.000,0.762246
48.250,0.808349
48.500,0.81091
48.750,0.804507
49.000,0.845487
49.250,0.868539
49.500,0.864697
49.750,0.846768
50.000,0.807068
50.250,0.781455
50.500,0.694372
50.750,0.558625
51.000,0.540696
51.250,0.581676
51.500,0.452332
51.750,0.585518
52.000,0.707178
52.250,0.694372
52.500,0.659795
52.750,0.566308
53.000,0.548379
53.250,0.593202
53.500,0.714862
53.750,0.626498
54.000,0.677724
54.250,0.727669
54.500,0.661075
54.750,0.676443
55.000,0.421596
55.250,0.536854
55.500,0.531731
55.750,0.463857
56.000,0.544537
56.250,0.719985
56.500,0.782736
56.750,0.767368
57.000,0.757123
57.250,0.759685
57.500,0.749439
57.750,0.736633
58.000,0.712301
58.250,0.716143
58.500,0.732791
58.750,0.727669
59.000,0.712301
59.250,0.691811
59.500,0.832681
59.750,0.865977
