timestamp,eda
00.000,0.565028
00.250,0.557344
00.500,0.535573
00.750,0.507399
01.000,0.525328
01.250,0.531731
01.500,0.503557
01.750,0.54966
02.000,0.586798
02.250,0.539415
02.500,0.52917
02.750,0.507399
03.000,0.543257
03.250,0.511241
03.500,0.52917
03.750,0.476664
04.000,0.434403
04.250,0.463857
04.500,0.440806
04.750,0.492031
05.000,0.475383
05.250,0.488189
05.500,0.480506
05.750,0.538134
06.000,0.457454
06.250,0.503557
06.500,0.520205
06.750,0.447209
07.000,0.634182
07.250,0.641866
07.500,0.736633
07.750,0.659795
08.000,0.676443
08.250,0.694372
08.500,0.676443
08.750,0.607289
09.000,0.567589
09.250,0.627779
09.500,0.585518
09.750,0.50868
10.000,0.534292
10.250,0.554783
10.500,0.524047
10.750,0.59064
11.000,0.506118
11.250,0.24871
11.500,0.176995
11.750,0.161627
12.000,0.139856
12.250,0.101437
12.500,0.095034
12.750,0.092473
13.000,0.102718
13.250,0.103998
13.500,0.10656
13.750,0.10656
14.000,0.112963
14.250,0.115524
14.500,0.121927
14.750,0.124489
15.000,0.130892
15.250,0.150101
15.500,0.230781
15.750,0.251272
16.000,0.256394
16.250,0.269201
16.500,0.375493
16.750,0.257675
17.000,0.203888
17.250,0.176995
17.500,0.260236
17.750,0.333232
18.000,0.316584
18.250,0.237185
18.500,0.225659
18.750,0.256394
19.000,0.311462
19.250,0.412632
19.500,0.50868
19.750,0.472822
20.000,0.470261
20.250,0.42928
20.500,0.524047
20.750,0.32939
21.000,0.305058
21.250,0.033563
21.500,0.619828
21.750,0.78375
22.000,0.527889
22.250,0.442087
22.500,0.524047
22.750,0.646988
23.000,0.618814
23.250,0.461296
23.500,0.50996
23.750,0.456174
24.000,0.923606
24.250,1.129789
24.500,1.106806
24.750,0.69188
25.000,0.716212
25.250,0.745667
25.500,0.726457
25.750,0.702125
26.000,0.679073
26.250,0.644496
26.500,0.547168
26.750,0.644496
27.000,0.703406
27.250,0.825066
27.500,0.860924
27.750,0.574061
28.000,0.353792
28.250,0.62906
28.500,0.743036
28.750,0.71102
29.000,0.584237
29.250,0.498435
29.500,0.576553
29.750,0.703336
30.000,0.548379
30.250,0.606008
30.500,0.717423
30.750,0.579115
31.000,0.543257
31.250,0.795542
31.500,0.595763
31.750,0.749439
32.000,1.076002
32.250,0.741825
32.500,0.831469
32.750,0.839153
33.000,1.096561
33.250,1.136261
33.500,0.858363
33.750,0.708528
34.000,0.503626
34.250,0.886537
34.500,0.962094
34.750,0.743105
35.000,0.479294
35.250,0.716212
35.500,0.661144
35.750,0.634251
36.000,0.722615
36.250,0.51131
36.500,0.35123
36.750,0.132172
37.000,0.7917
37.250,0.799384
37.500,0.627779
37.750,0.71102
38.000,0.636743
38.250,0.607289
38.500,0.764807
38.750,0.516363
39.000,0.460015
39.250,0.365248
39.500,0.387019
39.750,0.559905
40.000,0.454893
40.250,0.370371
40.500,0.516363
40.750,0.545818
41.000,0.675162
41.250,0.760965
41.500,0.766088
41.750,0.60985
42.000,0.928729
42.250,1.029899
42.500,0.982584
42.750,0.749508
43.000,1.061984
43.250,0.89422
43.500,0.922394
43.750,1.029968
44.000,0.937762
44.250,0.999233
44.500,0.758473
44.750,0.705967
45.000,0.930078
45.250,1.006917
45.500,0.930078
45.750,0.782805
46.000,0.907027
46.250,0.835311
46.500,0.763595
46.750,0.741825
47.000,0.639374
47.250,0.63169
47.500,0.543326
47.750,0.656022
48.000,0.745667
48.250,0.622725
48.500,0.426788
48.750,0.657234
49.000,0.687969
49.250,0.705898
49.500,0.725107
49.750,0.611131
50.000,0.859574
50.250,0.618814
50.500,0.539415
50.750,0.62906
51.000,0.693091
51.250,0.746878
51.500,0.467699
51.750,0.497154
52.000,0.472822
52.250,0.525328
52.500,0.638024
52.750,0.693091
53.000,0.800665
53.250,0.819874
53.500,0.62906
53.750,0.613692
54.000,0.813471
54.250,0.805787
54.500,0.645708
54.750,0.453612
55.000,0.428
55.250,0.321707
55.500,0.237185
55.750,0.070702
56.000,0.088631
56.250,0.200046
56.500,0.342197
56.750,0.654672
57.000,0.807068
57.250,0.854452
57.500,0.896713
57.750,0.867258
58.000,0.873661
58.250,0.827558
58.500,0.622656
58.750,0.533012
59.000,0.981235
59.250,0.812191
59.500,0.849329
59.750,0.798104
