timestamp,eda
00.000,2.205891
00.250,2.228942
00.500,2.145701
00.750,2.076547
01.000,2.158507
01.250,2.146982
01.500,2.106001
01.750,2.191804
02.000,2.162349
02.250,2.208452
02.500,2.181559
02.750,2.136737
03.000,2.189243
03.250,2.186682
03.500,2.202049
03.750,2.186682
04.000,2.189243
04.250,2.200768
04.500,2.211014
04.750,2.222539
05.000,2.187962
05.250,2.199488
05.500,2.189243
05.750,2.177717
06.000,2.138017
06.250,2.150824
06.500,2.190523
06.750,2.196927
07.000,2.196927
07.250,2.20461
07.500,2.20461
07.750,2.20461
08.000,2.189243
08.250,2.202049
08.500,2.164911
08.750,2.155946
09.000,2.176436
09.250,2.180278
09.500,2.114966
09.750,2.109843
10.000,2.164911
10.250,2.146982
10.500,2.185401
10.750,2.118808
11.000,2.090634
11.250,2.112405
11.500,2.12265
11.750,2.162349
12.000,2.217417
12.250,2.245591
12.500,2.26352
12.750,2.255836
13.000,2.275045
13.250,2.269923
13.500,2.254555
13.750,2.231504
14.000,2.253275
14.250,2.262239
14.500,2.236626
14.750,2.228942
15.000,2.237907
15.250,2.258397
15.500,2.310903
15.750,2.3045
16.000,2.280168
16.250,2.28529
16.500,2.30322
16.750,2.3045
17.000,2.190523
17.250,2.267362
17.500,2.246871
17.750,2.230223
18.000,2.262239
18.250,2.260958
18.500,2.300658
18.750,2.286571
19.000,2.273765
19.250,2.257117
19.500,2.245591
19.750,2.231504
20.000,2.239187
20.250,2.254555
20.500,2.260958
20.750,2.316026
21.000,2.305781
21.250,2.2648
21.500,2.248152
21.750,2.189243
22.000,2.139298
22.250,2.06374
22.500,1.984341
22.750,1.884451
23.000,1.504102
23.250,1.336339
23.500,1.320772
23.750,1.55897
24.000,1.703682
24.250,1.77924
24.500,1.631966
24.750,1.882971
25.000,1.693437
25.250,1.529516
25.500,1.492377
25.750,1.491096
26.000,1.479571
26.250,1.648615
26.500,1.944442
26.750,1.94208
27.000,1.814016
27.250,1.851155
27.500,1.965131
27.750,1.908783
28.000,1.870364
28.250,1.771755
28.500,1.719249
28.750,1.7423
29.000,1.702601
29.250,1.788403
29.500,1.755107
29.750,1.729494
30.000,1.730775
30.250,1.803771
30.500,1.794806
30.750,1.70132
31.000,1.694917
31.250,1.734617
31.500,1.757668
31.750,1.664182
32.000,1.3389
32.250,1.350226
32.500,1.074889
32.750,0.836691
33.000,1.006917
33.250,0.746947
33.500,1.231028
33.750,1.523013
34.000,1.510306
34.250,1.051838
34.500,1.450116
34.750,1.001893
35.000,0.821323
35.250,0.754631
35.500,1.008197
35.750,1.037652
36.000,1.462823
36.250,1.626745
36.500,1.634528
36.750,1.213198
37.000,0.843094
37.250,0.889098
37.500,0.937762
37.750,1.087597
38.000,1.096561
38.250,1.104245
38.500,1.122174
38.750,1.250238
39.000,1.164435
39.250,1.122174
39.500,1.193889
39.750,1.288657
40.000,1.279692
40.250,1.061984
40.500,1.126016
40.750,1.181083
41.000,1.196451
41.250,1.211818
41.500,1.170838
41.750,1.23487
42.000,1.320673
42.250,1.113209
42.500,1.105526
42.750,1.15419
43.000,1.233589
43.250,1.164435
43.500,1.138822
43.750,1.165715
44.000,1.268166
44.250,1.190048
44.500,1.168277
44.750,1.182364
45.000,1.279692
45.250,1.213099
45.500,1.169557
45.750,1.201573
46.000,1.307866
46.250,1.242554
46.500,1.147787
46.750,1.145225
47.000,1.21438
47.250,1.272008
47.500,1.11449
47.750,1.081193
48.000,1.158032
48.250,1.272008
48.500,1.132419
48.750,1.081193
49.000,0.921114
49.250,0.991549
49.500,0.342266
49.750,0.001547
50.000,0.334246
50.250,0.384191
50.500,0.828572
50.750,1.188698
51.000,0.889098
51.250,0.697002
51.500,0.342266
51.750,0.105279
52.000,0.621376
52.250,0.816033
52.500,1.043986
52.750,0.99411
53.000,0.950568
53.250,1.117051
53.500,0.950568
53.750,0.912149
54.000,0.915991
54.250,1.382143
54.500,1.332198
54.750,1.407756
55.000,0.69316
55.250,0.4921
55.500,0.524116
55.750,0.67139
56.000,0.603516
56.250,0.607358
56.500,0.895501
56.750,0.798173
57.000,0.907027
57.250,0.895501
57.500,1.077352
57.750,1.115771
58.000,0.991549
58.250,1.087597
58.500,1.163154
58.750,1.022284
59.000,0.99411
59.250,1.026126
59.500,1.061984
59.750,0.935201
