timestamp,eda
00.000,0.89031
00.250,0.885187
00.500,0.882626
00.750,0.876222
01.000,0.877503
01.250,0.874942
01.500,0.872381
01.750,0.8711
02.000,0.869819
02.250,0.8711
02.500,0.869819
02.750,0.865977
03.000,0.864697
03.250,0.863416
03.500,0.862135
03.750,0.860855
04.000,0.860855
04.250,0.858294
04.500,0.858294
04.750,0.857013
05.000,0.854452
05.250,0.855732
05.500,0.855732
05.750,0.853171
06.000,0.85061
06.250,0.849329
06.500,0.85189
06.750,0.85061
07.000,0.849329
07.250,0.85061
07.500,0.845487
07.750,0.848048
08.000,0.846768
08.250,0.846768
08.500,0.844207
08.750,0.844207
09.000,0.842926
09.250,0.844207
09.500,0.848048
09.750,0.857013
10.000,0.868539
10.250,0.881345
10.500,0.887748
10.750,0.892871
11.000,0.894151
11.250,0.89031
11.500,0.886468
11.750,0.880064
12.000,0.874942
12.250,0.8711
12.500,0.867258
12.750,0.860855
13.000,0.860855
13.250,0.857013
13.500,0.858294
13.750,0.854452
14.000,0.85189
14.250,0.85189
14.500,0.849329
14.750,0.846768
15.000,0.845487
15.250,0.844207
15.500,0.841645
15.750,0.841645
16.000,0.836523
16.250,0.837803
16.500,0.835242
16.750,0.835242
17.000,0.832681
17.250,0.8314
17.500,0.83012
17.750,0.827558
18.000,0.826278
18.250,0.824997
18.500,0.823716
18.750,0.821155
19.000,0.823716
19.250,0.818594
19.500,0.818594
19.750,0.818594
20.000,0.814752
20.250,0.816033
20.500,0.816033
20.750,0.813471
21.000,0.812191
21.250,0.81091
21.500,0.809629
21.750,0.81091
22.000,0.807068
22.250,0.807068
22.500,0.803226
22.750,0.803226
23.000,0.800665
23.250,0.801946
23.500,0.799384
23.750,0.799384
24.000,0.798104
24.250,0.799384
24.500,0.795542
24.750,0.794262
25.000,0.792981
25.250,0.792981
25.500,0.7917
25.750,0.79042
26.000,0.7917
26.250,0.787859
26.500,0.79042
26.750,0.784017
27.000,0.785297
27.250,0.784017
27.500,0.781455
27.750,0.780175
28.000,0.780175
28.250,0.780175
28.500,0.777613
28.750,0.776333
29.000,0.776333
29.250,0.776333
29.500,0.775052
29.750,0.775052
30.000,0.773772
30.250,0.773772
30.500,0.768649
30.750,0.76993
31.000,0.768649
31.250,0.767368
31.500,0.766088
31.750,0.766088
32.000,0.763526
32.250,0.762246
32.500,0.759685
32.750,0.758404
33.000,0.758404
33.250,0.757123
33.500,0.755843
33.750,0.754562
34.000,0.753281
34.250,0.752001
34.500,0.752001
34.750,0.748159
35.000,0.748159
35.250,0.748159
35.500,0.749439
35.750,0.745597
36.000,0.743036
36.250,0.743036
36.500,0.743036
36.750,0.740475
37.000,0.739194
37.250,0.740475
37.500,0.736633
37.750,0.735352
38.000,0.734072
38.250,0.722546
38.500,0.695653
38.750,0.687969
39.000,0.687969
39.250,0.687969
39.500,0.686688
39.750,0.684127
40.000,0.684127
40.250,0.686688
40.500,0.682846
40.750,0.681566
41.000,0.685408
41.250,0.693091
41.500,0.736633
41.750,0.764807
42.000,0.768649
42.250,0.764807
42.500,0.768649
42.750,0.772491
43.000,0.764807
43.250,0.759685
43.500,0.749439
43.750,0.748159
44.000,0.741756
44.250,0.737914
44.500,0.732791
44.750,0.732791
45.000,0.728949
45.250,0.727669
45.500,0.723827
45.750,0.723827
46.000,0.721265
46.250,0.719985
46.500,0.721265
46.750,0.714862
47.000,0.714862
47.250,0.713582
47.500,0.70974
47.750,0.70974
48.000,0.708459
48.250,0.70974
48.500,0.705898
48.750,0.705898
49.000,0.703336
49.250,0.702056
49.500,0.700775
49.750,0.699495
50.000,0.698214
50.250,0.698214
50.500,0.694372
50.750,0.695653
51.000,0.694372
51.250,0.691811
51.500,0.693091
51.750,0.686688
52.000,0.686688
52.250,0.687969
52.500,0.695653
52.750,0.698214
53.000,0.693091
53.250,0.658514
53.500,0.616253
53.750,0.586798
54.000,0.558625
54.250,0.584237
54.500,0.588079
54.750,0.558625
55.000,0.540696
55.250,0.541976
55.500,0.553502
55.750,0.544537
56.000,0.557344
56.250,0.552221
56.500,0.547099
56.750,0.540696
57.000,0.538134
57.250,0.534292
57.500,0.533012
57.750,0.533012
58.000,0.52917
58.250,0.527889
58.500,0.527889
58.750,0.526609
59.000,0.525328
59.250,0.522767
59.500,0.521486
59.750,0.521486
