timestamp,eda
00.000,0.668492
00.250,0.66337
00.500,0.586532
00.750,0.82345
01.000,0.917203
01.250,0.997883
01.500,0.936412
01.750,0.837803
02.000,0.913361
02.250,1.009409
02.500,1.060634
02.750,0.968497
03.000,0.716212
03.250,0.643216
03.500,0.59199
03.750,0.620164
04.000,0.588148
04.250,0.707247
04.500,0.448559
04.750,0.412632
05.000,0.395984
05.250,0.392142
05.500,0.554783
05.750,0.64955
06.000,0.192362
06.500,0.070435
06.750,0.185692
07.000,0.315037
07.250,0.391875
07.500,0.329124
07.750,0.472555
08.000,0.554516
08.250,0.399559
08.500,0.394436
08.750,0.569883
09.000,0.601899
09.250,0.467432
09.500,0.464871
09.750,0.399559
10.000,0.557077
10.250,0.585251
10.500,0.461029
10.750,0.405962
11.000,0.528903
11.250,0.745331
11.500,0.271762
11.750,0.223098
12.000,0.255114
12.250,0.453612
12.500,0.401106
12.750,0.349881
13.000,0.320426
13.250,0.580395
13.500,0.445928
13.750,0.392142
14.000,0.353723
14.250,0.488189
14.500,0.553502
14.750,0.395984
15.000,0.406229
15.250,0.471541
15.500,0.572712
15.750,0.58936
16.000,0.544537
16.250,0.319145
16.500,0.3089
16.750,0.520205
17.000,0.648269
17.250,0.631621
17.500,0.403667
17.750,0.315303
18.000,0.667479
18.250,0.746878
18.500,0.757123
18.750,0.740475
19.000,0.682846
19.250,0.632901
19.500,0.748159
19.750,0.865977
20.000,0.9108
20.250,0.887748
20.500,0.854452
20.750,0.8711
21.000,0.885187
21.250,0.900555
21.500,0.903116
21.750,0.901835
22.000,0.901835
22.250,0.827558
22.500,0.743036
22.750,0.718704
23.000,0.749439
23.250,0.808349
23.500,0.757123
23.750,0.796823
24.000,0.867258
24.250,0.996602
24.500,1.038863
24.750,0.999233
25.000,1.000513
25.250,1.012039
25.500,1.012039
25.750,0.907027
26.000,0.708528
26.250,0.688038
26.500,0.688038
26.750,0.656022
27.000,0.653461
27.250,0.700844
27.500,0.727738
27.750,0.689319
28.000,0.722615
28.250,0.768718
28.500,0.704686
28.750,0.714931
29.000,0.735421
29.250,0.735421
29.500,0.739263
29.750,0.725176
30.000,0.702125
30.250,0.658583
30.500,0.562535
30.750,0.53052
31.000,0.489539
31.250,0.465207
31.500,0.495873
31.750,0.495873
32.000,0.500996
32.250,0.500996
32.500,0.671321
32.750,0.753281
33.000,0.773772
33.250,0.718704
33.500,0.748159
33.750,0.841645
34.000,0.782736
34.250,0.805787
34.500,0.837803
34.750,0.937693
35.000,0.960745
35.250,1.01197
35.500,1.040144
35.750,0.997952
36.000,1.010758
36.250,1.028687
36.500,1.064545
36.750,1.055581
37.000,1.111929
37.250,1.110648
37.500,1.105526
37.750,1.101684
38.000,1.099122
38.250,1.096561
38.500,1.0543
38.750,1.035091
39.000,1.000513
39.250,0.974901
39.500,0.926236
39.750,0.972339
40.000,0.75335
40.250,0.420385
40.500,0.981235
40.750,1.020934
41.000,1.013251
41.250,1.077283
41.500,0.924956
41.750,0.855801
42.000,0.781524
42.250,0.778963
42.500,0.835311
42.750,0.87245
43.000,0.958252
43.250,1.067106
43.500,1.07351
43.750,1.07351
44.000,1.090158
44.250,1.094
44.500,1.132419
44.750,1.132419
45.000,1.022284
45.250,1.149067
45.500,1.236151
45.750,1.286095
46.000,1.314269
46.250,1.324515
46.500,1.33476
46.750,1.33476
47.000,1.333479
47.250,1.33604
47.500,1.347566
47.750,1.369337
48.000,1.412879
48.250,1.448736
48.500,1.483313
48.750,1.4975
49.000,1.533357
49.250,1.562812
49.500,1.575618
49.750,1.597389
50.000,1.625563
50.250,1.653737
50.500,1.672947
50.750,1.643492
51.000,1.553848
51.250,1.542322
51.500,1.441151
51.750,1.391207
52.000,1.489816
52.250,1.480851
52.500,1.423223
52.750,1.393768
53.000,1.433468
53.250,1.434748
53.500,1.224724
53.750,1.251617
54.000,1.329736
54.250,1.272107
54.500,1.310526
54.750,1.341262
55.000,1.191427
55.250,1.200392
55.500,1.169656
55.750,1.192708
56.000,1.366875
56.250,1.415539
56.500,1.396329
56.750,1.315649
57.000,1.370716
57.250,0.858462
57.500,0.340985
57.750,0.558625
58.000,0.903116
58.250,0.257675
58.500,0.310181
58.750,0.785297
59.000,0.8711
59.250,0.183398
59.500,0.384458
59.750,0.813471
