timestamp,eda
00.000,1.55897
00.250,1.561531
00.500,1.605073
00.750,1.629405
01.000,1.690876
01.250,1.729295
01.500,1.728014
01.750,1.758749
02.000,1.761311
02.250,1.752346
02.500,1.736979
02.750,1.733137
03.000,1.713927
03.250,1.710085
03.500,1.69984
03.750,1.702402
04.000,1.695998
04.250,1.697279
04.500,1.701121
04.750,1.710085
05.000,1.704963
05.250,1.702402
05.500,1.703682
05.750,1.701121
06.000,1.697279
06.250,1.69856
06.500,1.695998
06.750,1.702402
07.000,1.706243
07.250,1.734417
07.500,1.765153
07.750,1.812536
08.000,1.817659
08.250,1.838149
08.500,1.856078
08.750,1.866323
09.000,1.877849
09.250,1.876568
09.500,1.868884
09.750,1.863762
10.000,1.854797
10.250,1.845833
10.500,1.844552
10.750,1.836868
11.000,1.831746
11.250,1.836868
11.500,1.830465
11.750,1.817659
12.000,1.742101
12.250,1.736979
12.500,1.734417
12.750,1.752346
13.000,1.798449
13.250,1.792046
13.500,1.786924
13.750,1.788204
14.000,1.813817
14.250,1.874007
14.500,1.964932
14.750,2.108563
15.000,2.214855
15.250,2.282729
15.500,2.308342
15.750,2.317307
16.000,2.312184
16.250,2.294255
16.500,2.300658
16.750,2.292974
17.000,2.239187
17.250,1.8614
17.500,2.088073
17.750,2.10216
18.000,2.077827
18.250,2.06246
18.500,1.930554
18.750,1.885732
19.000,1.926712
19.250,1.94208
19.500,1.929273
19.750,1.805052
20.000,1.37988
20.250,1.51927
20.500,1.529516
20.750,1.808694
21.000,1.907303
21.250,1.935477
21.500,1.829185
21.750,1.80101
22.000,1.863762
22.250,1.927794
22.500,1.941881
22.750,1.885732
23.000,1.888293
23.250,1.953606
23.500,1.971534
23.750,1.912625
24.000,1.907503
24.250,1.970254
24.500,1.995867
24.750,1.927993
25.000,1.910064
25.250,1.956167
25.500,1.971534
25.750,1.952325
26.000,1.954886
26.250,1.971534
26.500,1.972815
26.750,1.966412
27.000,2.02276
27.250,2.050934
27.500,2.025321
27.750,1.995867
28.000,2.04197
28.250,2.050934
28.500,1.977938
28.750,1.911345
29.000,1.998428
29.250,1.956167
29.500,1.957447
29.750,1.94208
30.000,1.979218
30.250,1.968973
30.500,1.933115
30.750,1.944641
31.000,1.957447
31.250,1.935677
31.500,1.890854
31.750,1.926712
32.000,1.908783
32.250,1.890854
32.500,1.879329
32.750,1.911345
33.000,1.915186
33.250,1.895977
33.500,1.895977
33.750,1.912625
34.000,1.840909
34.250,1.854996
34.500,1.874206
34.750,1.865242
35.000,1.866522
35.250,1.822981
35.500,1.884451
35.750,1.826823
36.000,1.839629
36.250,1.811455
36.500,1.857558
36.750,1.819139
37.000,1.870364
37.250,1.84219
37.500,1.848593
37.750,1.757668
38.000,1.684672
38.250,1.847313
38.500,1.797368
38.750,1.783281
39.000,1.787123
39.250,1.820419
39.500,1.80121
39.750,1.642411
40.000,1.815297
40.250,1.796087
40.500,1.68083
40.750,1.812735
41.000,1.796087
41.250,1.80249
41.500,1.782
41.750,1.831945
42.000,1.825542
42.250,1.744862
42.500,1.74102
42.750,1.858838
43.000,1.728213
43.250,1.556608
43.500,1.434947
43.750,1.707524
44.000,1.707524
44.250,1.757469
44.500,1.756188
44.750,1.666544
45.000,1.765153
45.250,1.829185
45.500,2.08147
45.750,2.180278
46.000,2.225101
46.250,2.259678
46.500,2.280168
46.750,2.2648
47.000,2.235346
47.250,2.241749
47.500,2.221259
47.750,2.061179
48.000,2.080389
48.250,2.16363
48.500,2.06374
48.750,2.058618
49.000,2.008673
49.250,2.044531
49.500,2.016357
49.750,1.986902
50.000,1.976657
50.250,1.971534
50.500,1.908783
50.750,1.894696
51.000,1.938238
51.250,1.878048
51.500,1.936957
51.750,1.879329
52.000,1.920309
52.250,1.935677
52.500,1.872925
52.750,1.871645
53.000,1.919028
53.250,1.863961
53.500,1.8614
53.750,1.876767
54.000,1.897257
54.250,1.829384
54.500,1.851155
54.750,1.849874
55.000,1.854996
55.250,1.869084
55.500,1.812735
55.750,1.865242
56.000,1.871645
56.250,1.879329
56.500,1.775597
56.750,1.857558
57.000,1.843471
57.250,1.865242
57.500,1.829384
57.750,1.869084
58.000,1.814016
58.250,1.893416
58.500,1.930554
58.750,1.954886
59.000,2.076547
59.250,1.992025
59.500,2.073985
59.750,2.031724
