timestamp,eda
00.000,0.143698
00.250,0.125769
00.500,0.109121
00.750,0.101437
01.000,0.097595
01.250,0.102718
01.500,0.102718
01.750,0.101437
02.000,0.101437
02.250,0.115524
02.500,0.134734
02.750,0.12833
03.000,0.130892
03.250,0.12833
03.500,0.12833
03.750,0.124489
04.000,0.133453
04.250,0.151382
04.500,0.174433
04.750,0.165469
05.000,0.170591
05.250,0.169311
05.500,0.171872
05.750,0.16675
06.000,0.169311
06.250,0.169311
06.500,0.170591
06.750,0.165469
07.000,0.164188
07.250,0.162908
07.500,0.157785
07.750,0.162908
08.000,0.165469
08.250,0.16803
08.500,0.16675
08.750,0.161627
09.000,0.151382
09.250,0.150101
09.500,0.150101
09.750,0.150101
10.000,0.153943
10.250,0.151382
10.500,0.152663
10.750,0.151382
11.000,0.151382
11.250,0.150101
11.500,0.151382
11.750,0.148821
12.000,0.151382
12.250,0.152663
12.500,0.152663
12.750,0.151382
13.000,0.151382
13.250,0.150101
13.500,0.151382
13.750,0.148821
14.000,0.152663
14.250,0.153943
14.500,0.155224
14.750,0.152663
15.000,0.155224
15.250,0.151382
15.500,0.152663
15.750,0.151382
16.000,0.153943
16.250,0.148821
16.500,0.150101
16.750,0.152663
17.000,0.153943
17.250,0.152663
17.500,0.151382
17.750,0.152663
18.000,0.152663
18.250,0.155224
18.500,0.148821
18.750,0.152663
19.000,0.150101
19.250,0.151382
19.500,0.14754
19.750,0.151382
20.000,0.150101
20.250,0.151382
20.500,0.151382
20.750,0.153943
21.000,0.150101
21.250,0.14754
21.500,0.150101
21.750,0.148821
22.000,0.150101
22.250,0.14754
22.500,0.153943
22.750,0.151382
23.000,0.150101
23.250,0.151382
23.500,0.152663
23.750,0.150101
24.000,0.150101
24.250,0.148821
24.500,0.151382
24.750,0.151382
25.000,0.151382
25.250,0.148821
25.500,0.148821
25.750,0.151382
26.000,0.150101
26.250,0.151382
26.500,0.146259
26.750,0.144979
27.000,0.14754
27.250,0.150101
27.500,0.14754
27.750,0.148821
28.000,0.14754
28.250,0.14754
28.500,0.146259
28.750,0.150101
29.000,0.146259
29.250,0.14754
29.500,0.144979
29.750,0.144979
30.000,0.143698
30.250,0.144979
30.500,0.144979
30.750,0.148821
31.000,0.151382
31.250,0.14754
31.500,0.148821
31.750,0.146259
32.000,0.146259
32.250,0.142417
32.500,0.142417
32.750,0.146259
33.000,0.146259
33.250,0.146259
33.500,0.14754
33.750,0.148821
34.000,0.14754
34.250,0.150101
34.500,0.14754
34.750,0.160346
35.000,0.157785
35.250,0.164188
35.500,0.164188
35.750,0.16803
36.000,0.16803
36.250,0.169311
36.500,0.16675
36.750,0.156504
37.000,0.160346
37.250,0.156504
37.500,0.157785
37.750,0.151382
38.000,0.156504
38.250,0.153943
38.500,0.164188
38.750,0.165469
39.000,0.16675
39.250,0.165469
39.500,0.16675
39.750,0.16803
40.000,0.169311
40.250,0.165469
40.500,0.165469
40.750,0.16675
41.000,0.162908
41.250,0.164188
41.500,0.162908
41.750,0.160346
42.000,0.159066
42.250,0.16675
42.500,0.165469
42.750,0.16803
43.000,0.16675
43.250,0.16803
43.500,0.157785
43.750,0.159066
44.000,0.156504
44.250,0.157785
44.500,0.156504
44.750,0.157785
45.000,0.155224
45.250,0.159066
45.500,0.157785
45.750,0.16803
46.000,0.179556
46.250,0.173153
46.500,0.164188
46.750,0.16803
47.000,0.170591
47.250,0.16803
47.500,0.170591
47.750,0.169311
48.000,0.170591
48.250,0.18852
48.500,0.192362
48.750,0.183398
49.000,0.184678
49.250,0.185959
49.500,0.18852
49.750,0.18852
50.000,0.191082
50.250,0.191082
50.500,0.184678
50.750,0.162908
51.000,0.16675
51.250,0.169311
51.500,0.16803
51.750,0.16803
52.000,0.16803
52.250,0.169311
52.500,0.170591
52.750,0.183398
53.000,0.189801
53.250,0.192362
53.500,0.197485
53.750,0.196204
54.000,0.197485
54.250,0.198765
54.500,0.194924
54.750,0.18724
55.000,0.18724
55.250,0.185959
55.500,0.183398
55.750,0.185959
56.000,0.18724
56.250,0.191082
56.500,0.192362
56.750,0.189801
57.000,0.191082
57.250,0.191082
57.500,0.18852
57.750,0.184678
58.000,0.161627
58.250,0.180837
58.500,0.178275
58.750,0.178275
59.000,0.179556
59.250,0.176995
59.500,0.179556
59.750,0.175714
