timestamp,eda
00.000,0.156504
00.250,0.141137
00.500,0.16803
00.750,0.164188
01.000,0.16803
01.250,0.176995
01.500,0.16803
01.750,0.156504
02.000,0.16803
02.250,0.171872
02.500,0.170591
02.750,0.174433
03.000,0.171872
03.250,0.175714
03.500,0.178275
03.750,0.180837
04.000,0.178275
04.250,0.175714
04.500,0.176995
04.750,0.176995
05.000,0.179556
05.250,0.178275
05.500,0.178275
05.750,0.179556
06.000,0.16675
06.250,0.175714
06.500,0.176995
06.750,0.174433
07.000,0.175714
07.250,0.175714
07.500,0.174433
07.750,0.174433
08.000,0.173153
08.250,0.174433
08.500,0.175714
08.750,0.162908
09.000,0.161627
09.250,0.162908
09.500,0.16803
09.750,0.174433
10.000,0.169311
10.250,0.170591
10.500,0.171872
10.750,0.169311
11.000,0.173153
11.250,0.164188
11.500,0.151382
11.750,0.156504
12.000,0.162908
12.250,0.165469
12.500,0.16675
12.750,0.16803
13.000,0.169311
13.250,0.143698
13.500,0.164188
13.750,0.156504
14.000,0.161627
14.250,0.160346
14.500,0.160346
14.750,0.162908
15.000,0.162908
15.250,0.164188
15.500,0.165469
15.750,0.16675
16.000,0.165469
16.250,0.165469
16.500,0.164188
16.750,0.164188
17.000,0.162908
17.250,0.16675
17.500,0.164188
17.750,0.164188
18.000,0.161627
18.250,0.161627
18.500,0.164188
18.750,0.161627
19.000,0.159066
19.250,0.156504
19.500,0.150101
19.750,0.143698
20.000,0.16675
20.250,0.157785
20.500,0.156504
20.750,0.160346
21.000,0.161627
21.250,0.164188
21.500,0.142417
21.750,0.161627
22.000,0.160346
22.250,0.159066
22.500,0.159066
22.750,0.162908
23.000,0.160346
23.250,0.159066
23.500,0.160346
23.750,0.160346
24.000,0.157785
24.250,0.157785
24.500,0.160346
24.750,0.157785
25.000,0.161627
25.250,0.164188
25.500,0.164188
25.750,0.161627
26.000,0.162908
26.250,0.165469
26.500,0.16675
26.750,0.144979
27.000,0.164188
27.250,0.16675
27.500,0.165469
27.750,0.180837
28.000,0.183398
28.250,0.184678
28.500,0.180837
28.750,0.180837
29.000,0.182117
29.250,0.183398
29.500,0.184678
29.750,0.18852
30.000,0.18852
30.250,0.18724
30.500,0.189801
30.750,0.185959
31.000,0.185959
31.250,0.183398
31.500,0.183398
31.750,0.173153
32.000,0.16675
32.250,0.165469
32.500,0.16675
32.750,0.165469
33.000,0.162908
33.250,0.165469
33.500,0.165469
33.750,0.165469
34.000,0.164188
34.250,0.165469
34.500,0.162908
34.750,0.162908
35.000,0.162908
35.250,0.160346
35.500,0.157785
35.750,0.156504
36.000,0.155224
36.250,0.152663
36.500,0.153943
36.750,0.153943
37.000,0.155224
37.250,0.153943
37.500,0.157785
37.750,0.156504
38.000,0.159066
38.250,0.156504
38.500,0.155224
38.750,0.159066
39.000,0.157785
39.250,0.157785
39.500,0.157785
39.750,0.156504
40.000,0.156504
40.250,0.157785
40.500,0.153943
40.750,0.152663
41.000,0.148821
41.250,0.148821
41.500,0.150101
41.750,0.150101
42.000,0.150101
42.250,0.151382
42.500,0.150101
42.750,0.148821
43.000,0.150101
43.250,0.150101
43.500,0.14754
43.750,0.150101
44.000,0.148821
44.250,0.150101
44.500,0.150101
44.750,0.151382
45.000,0.148821
45.250,0.150101
45.500,0.14754
45.750,0.148821
46.000,0.148821
46.250,0.151382
46.500,0.146259
46.750,0.144979
47.000,0.146259
47.250,0.143698
47.500,0.14754
47.750,0.14754
48.000,0.146259
48.250,0.148821
48.500,0.148821
48.750,0.148821
49.000,0.151382
49.250,0.146259
49.500,0.14754
49.750,0.148821
50.000,0.148821
50.250,0.14754
50.500,0.146259
50.750,0.148821
51.000,0.14754
51.250,0.148821
51.500,0.150101
51.750,0.152663
52.000,0.150101
52.250,0.148821
52.500,0.137295
52.750,0.151382
53.000,0.151382
53.250,0.16803
53.500,0.171872
53.750,0.169311
54.000,0.171872
54.250,0.171872
54.500,0.173153
54.750,0.151382
55.000,0.151382
55.250,0.148821
55.500,0.150101
55.750,0.150101
56.000,0.150101
56.250,0.148821
56.500,0.148821
56.750,0.148821
57.000,0.150101
57.250,0.152663
57.500,0.148821
57.750,0.150101
58.000,0.150101
58.250,0.151382
58.500,0.150101
58.750,0.150101
59.000,0.148821
59.250,0.148821
59.500,0.148821
59.750,0.148821
