timestamp,eda
00.000,3.370555
00.250,3.400009
00.500,3.483251
00.750,3.571615
01.000,3.597228
01.250,3.593386
01.500,3.54216
01.750,3.122111
02.000,3.051676
02.250,3.092657
02.500,3.109305
02.750,3.131076
03.000,3.076008
03.250,3.003012
03.500,3.115708
03.750,3.264262
04.000,3.234807
04.250,3.186143
04.500,3.067044
04.750,2.867265
05.000,2.827154
05.250,2.924482
05.500,3.105052
05.750,3.007724
06.000,3.108894
06.250,2.961621
06.500,2.832276
06.750,2.837399
07.000,2.943692
07.250,2.500591
07.500,2.530046
07.750,2.467295
08.000,2.490346
08.250,2.549255
08.500,2.645303
08.750,2.868134
09.000,2.832276
09.250,3.12042
09.500,3.06151
09.750,3.026933
10.000,2.810505
10.250,2.567184
10.500,2.755438
10.750,3.148594
11.000,3.184451
11.250,3.030775
11.500,2.943692
11.750,2.915518
12.000,2.741351
12.250,3.066633
12.500,3.098649
12.750,3.158839
13.000,3.22159
13.250,3.235677
13.500,3.231835
13.750,3.266412
14.000,3.385511
14.250,2.77849
14.500,3.330444
14.750,3.326602
15.000,3.283061
15.250,3.343251
15.500,3.276657
15.750,3.263851
16.000,3.309954
16.250,3.361179
16.500,3.404721
16.750,3.411124
17.000,3.389353
17.250,3.367583
17.500,3.289464
17.750,3.334286
18.000,3.464911
18.250,3.303962
18.500,3.355187
18.750,3.633085
19.000,3.430745
19.250,3.229685
19.500,3.23993
19.750,3.371835
20.000,3.371835
20.250,3.334697
20.500,2.994048
20.750,3.252736
21.000,3.376958
21.250,3.565212
21.500,3.712485
21.750,3.579299
22.000,3.578018
22.250,3.659979
22.500,3.661259
22.750,3.70224
23.000,3.753465
23.250,3.744501
23.500,3.229685
23.750,3.069605
24.000,3.635647
24.250,3.513986
24.500,3.547283
24.750,2.891597
25.000,3.309954
25.250,3.610904
25.500,4.053134
25.750,4.06001
26.000,4.057449
26.250,4.053607
26.500,4.021591
26.750,4.004943
27.000,4.07922
27.250,4.130445
27.500,4.129165
27.750,4.167584
28.000,4.181671
28.250,4.150936
28.500,4.163742
28.750,4.277719
29.000,4.396818
29.250,4.394257
29.500,4.451885
29.750,4.358947
30.000,4.087452
30.250,4.236006
30.500,4.289793
30.750,4.209113
31.000,4.397367
31.250,4.421699
31.500,4.449872
31.750,4.470363
32.000,4.469082
32.250,4.451153
32.500,4.448592
32.750,4.446031
33.000,4.474205
33.250,4.499817
33.500,4.543359
33.750,4.597146
34.000,4.620197
34.250,4.618917
34.500,4.590743
34.750,4.549762
35.000,4.542078
35.250,4.615075
35.500,4.711123
35.750,4.76619
36.000,4.770032
36.250,4.7457
36.500,4.703439
36.750,4.66502
37.000,4.62532
37.250,4.602269
37.500,4.597146
37.750,4.654775
38.000,4.494695
38.250,4.050314
38.500,3.819799
38.750,3.771867
39.000,3.318521
39.250,3.953245
39.500,3.77699
39.750,3.842302
40.000,3.527265
40.250,4.013907
40.500,4.241861
40.750,3.784673
41.000,4.024153
41.250,4.092026
41.500,3.467075
41.750,3.99982
42.000,3.880721
42.250,4.304612
42.500,4.399379
42.750,4.325102
43.000,4.369925
43.250,4.410905
43.500,4.433957
43.750,4.40066
44.000,4.491585
44.250,4.633004
44.500,4.759787
44.750,4.877605
45.000,4.821258
45.250,3.819799
45.500,3.921702
45.750,3.956279
46.000,3.752657
46.250,3.73857
46.500,4.345592
46.750,4.436518
47.000,4.569704
47.250,4.679107
47.500,4.640687
47.750,4.624039
48.000,4.613794
48.250,4.577936
48.500,4.489573
48.750,4.479327
49.000,4.451153
49.250,4.480608
49.500,4.434505
49.750,4.28467
50.000,4.260338
50.250,4.355105
50.500,4.344861
50.750,4.401208
51.000,4.380718
51.250,4.428102
51.500,4.48445
51.750,4.520308
52.000,4.579217
52.250,4.575375
52.500,4.561288
52.750,4.515185
53.000,4.557446
53.250,4.575375
53.500,4.616355
53.750,4.630443
54.000,4.634284
54.250,4.671423
54.500,4.699597
54.750,4.732893
55.000,4.72521
55.250,4.699597
55.500,4.676546
55.750,4.502379
56.000,4.529272
56.250,4.553604
56.500,4.60483
56.750,4.592023
57.000,4.681668
57.250,4.606111
57.500,4.649652
57.750,4.627881
58.000,4.589462
58.250,4.593304
58.500,4.62532
58.750,4.580498
59.000,4.633004
59.250,4.626601
59.500,4.611233
59.750,4.597146
