timestamp,eda
00.000,1.414258
00.250,1.346384
00.500,1.339981
00.750,1.339981
01.000,0.971158
01.250,0.821323
01.500,0.342266
03.250,0.002561
03.750,0.692825
04.000,0.183398
04.250,0.892871
04.500,1.188698
04.750,1.626745
05.000,2.026403
05.250,1.395248
05.500,0.983964
05.750,0.821323
06.000,0.342266
06.250,1.119544
06.500,1.028687
06.750,1.027407
07.000,1.072229
07.250,1.072229
07.500,1.079913
07.750,1.040213
08.000,0.899343
08.250,0.736702
08.500,0.373001
10.250,0.719718
10.500,1.033741
10.750,1.065826
11.000,1.081193
11.250,1.083755
11.500,0.866046
11.750,0.522836
12.000,0.342266
14.000,0.002561
14.250,0.002561
14.500,0.001281
14.750,0.003842
15.000,0.003842
15.250,0.002561
15.500,0.002561
15.750,0.003842
16.000,0.841379
16.250,1.188698
16.500,1.351408
16.750,1.183644
17.000,1.094
17.250,1.241273
17.500,1.27585
17.750,1.325795
18.000,1.443614
18.250,1.571677
18.500,1.474448
18.750,1.420661
19.000,1.23753
19.250,1.027506
19.500,0.986525
19.750,1.274669
20.000,1.272107
20.250,1.302843
20.500,1.283633
20.750,1.283633
21.000,1.29644
21.250,1.31821
21.500,1.334859
21.750,1.352787
22.000,1.366875
22.250,1.371997
22.500,1.375839
22.750,1.375839
23.000,1.380962
23.250,1.39761
23.500,1.423223
23.750,1.451397
24.000,1.471887
24.250,1.491096
24.500,1.493658
24.750,1.49878
25.000,1.477009
25.250,1.370716
25.500,1.161973
25.750,1.179902
26.000,1.261862
26.250,1.266985
26.500,1.25802
26.750,1.255459
27.000,1.255459
27.250,1.250337
27.500,1.251617
27.750,1.260582
28.000,1.270827
28.250,1.273388
28.500,1.265704
28.750,1.268265
29.000,1.264424
29.250,1.261862
29.500,1.264424
29.750,1.261862
30.000,1.264424
30.250,1.272107
30.500,1.266985
30.750,1.269546
31.000,1.266985
31.250,1.270827
31.500,1.264424
31.750,1.264424
32.000,1.265704
32.250,1.264424
32.500,1.261862
32.750,1.238811
33.000,1.208076
33.250,1.195269
33.500,1.191427
33.750,1.191427
34.000,1.228566
34.250,1.266985
34.500,1.304123
34.750,1.314368
35.000,1.329736
35.250,1.351507
35.500,1.365594
35.750,1.384804
36.000,1.424503
36.250,1.395049
36.500,1.282353
36.750,1.182463
37.000,1.199111
37.250,1.213198
37.500,1.224724
37.750,1.218321
38.000,1.215759
38.250,1.205514
38.500,1.169656
38.750,1.140202
39.000,1.129957
39.250,1.124834
39.500,1.120992
39.750,1.17734
40.000,1.268265
40.250,1.309246
40.500,1.323333
40.750,1.328455
41.000,1.336139
41.250,1.338701
41.500,1.33742
41.750,1.343823
42.000,1.342542
42.250,1.347665
42.500,1.351507
42.750,1.351507
43.000,1.351507
43.250,1.352787
43.500,1.351507
43.750,1.348946
44.000,1.347665
44.250,1.347665
44.500,1.346384
44.750,1.345104
45.000,1.351507
45.250,1.35791
45.500,1.360471
45.750,1.361752
46.000,1.307965
46.250,1.333578
46.500,1.359191
46.750,1.369436
47.000,1.379681
47.250,1.379681
47.500,1.380962
47.750,1.382242
48.000,1.380962
48.250,1.383523
48.500,1.383523
48.750,1.388645
49.000,1.39761
49.250,1.414258
49.500,1.428345
49.750,1.436029
50.000,1.43731
50.250,1.444993
50.500,1.452677
50.750,1.455238
51.000,1.4578
51.250,1.455238
51.500,1.4578
51.750,1.452677
52.000,1.446274
52.250,1.43859
52.500,1.425784
52.750,1.421942
53.000,1.419381
53.250,1.415539
53.500,1.4578
53.750,1.450116
54.000,1.43859
54.250,1.442432
54.500,1.436029
54.750,1.430906
55.000,1.430906
55.250,1.430906
55.500,1.43731
55.750,1.43859
56.000,1.443713
56.250,1.439871
56.500,1.448835
56.750,1.432187
57.000,1.427065
57.250,1.4578
57.500,1.455238
57.750,1.433468
58.000,1.410416
58.250,1.409136
58.500,1.421942
58.750,1.428345
59.000,1.4181
59.250,1.423223
59.500,1.366875
59.750,1.411697
