timestamp,eda
00.000,0.648002
00.250,0.651844
00.500,0.654406
00.750,0.658247
01.000,0.659528
01.250,0.665931
01.500,0.664651
01.750,0.664651
02.000,0.665931
02.250,0.664651
02.500,0.668492
02.750,0.668492
03.000,0.669773
03.250,0.669773
03.500,0.669773
03.750,0.671054
04.000,0.672334
04.250,0.672334
04.500,0.676176
04.750,0.676176
05.000,0.677457
05.250,0.677457
05.500,0.681299
05.750,0.600886
06.000,0.536854
06.250,0.535573
06.500,0.535573
06.750,0.534292
07.000,0.534292
07.250,0.535573
07.500,0.533012
07.750,0.535573
08.000,0.531731
08.250,0.535573
08.500,0.535573
08.750,0.539415
09.000,0.538134
09.250,0.541976
09.500,0.538134
09.750,0.538134
10.000,0.538134
10.250,0.516363
10.500,0.463857
10.750,0.476664
11.000,0.290971
11.250,0.210291
12.250,0.003842
12.500,0.010245
12.750,0.011526
13.000,0.015368
13.250,0.016648
13.500,0.32144
13.750,0.01921
14.000,0.015368
14.250,0.017929
14.500,0.252285
14.750,0.023051
15.000,0.016648
15.250,0.017929
15.500,0.144712
15.750,0.487923
16.000,0.516097
16.250,0.571164
16.500,0.54299
16.750,0.485361
17.000,0.477678
17.250,0.484081
17.500,0.490484
17.750,0.510974
18.000,0.509694
18.250,0.507132
18.500,0.485361
18.750,0.48152
19.000,0.484081
19.250,0.475116
19.500,0.467432
19.750,0.476397
20.000,0.48152
20.250,0.475116
20.500,0.468713
20.750,0.464871
21.000,0.455907
21.250,0.454626
21.500,0.453346
21.750,0.418768
22.000,0.432855
22.250,0.434136
22.500,0.44182
22.750,0.440539
23.000,0.434136
23.250,0.395717
23.500,0.42133
23.750,0.510974
24.000,0.01921
24.250,0.017929
24.500,0.015368
24.750,0.017929
25.000,0.015368
25.250,0.016648
25.500,0.014087
25.750,0.016648
26.000,0.015368
26.250,0.016648
26.500,0.012806
26.750,0.230515
27.000,0.367543
27.250,0.336808
27.500,0.331685
27.750,0.339369
28.000,0.340649
28.250,0.34193
28.500,0.343211
28.750,0.348333
29.000,0.350895
29.250,0.353456
29.500,0.357298
29.750,0.357298
30.000,0.359859
30.250,0.375227
30.500,0.36114
30.750,0.358578
31.000,0.36114
31.250,0.36114
31.500,0.356017
31.750,0.34193
32.000,0.400839
32.250,0.404681
32.500,0.404681
32.750,0.409804
33.000,0.412365
33.250,0.412365
33.500,0.412365
33.750,0.412365
34.000,0.412365
34.250,0.412365
34.500,0.414926
34.750,0.416207
35.000,0.413646
35.250,0.418768
35.500,0.40212
35.750,0.400839
36.000,0.366262
36.250,0.391875
36.500,0.409804
36.750,0.413646
37.000,0.413646
37.250,0.420049
37.500,0.42133
37.750,0.425171
38.000,0.439258
38.250,0.448223
38.500,0.400839
38.750,0.377788
39.000,0.370104
39.250,0.363701
39.500,0.272776
39.750,0.393156
40.000,0.413646
40.250,0.42133
40.500,0.4431
40.750,0.458468
41.000,0.46231
41.250,0.46231
41.500,0.469994
41.750,0.380349
42.000,0.36114
42.250,0.32144
42.500,0.170325
42.750,0.265092
43.000,0.295827
43.250,0.334246
43.500,0.344491
43.750,0.350895
44.000,0.348333
44.250,0.38163
44.500,0.395717
44.750,0.364982
45.000,0.356017
45.250,0.36114
45.500,0.304792
45.750,0.243321
46.000,0.413646
46.250,0.431575
46.500,0.454626
46.750,0.499448
47.000,0.495607
47.250,0.523781
47.500,0.56348
47.750,0.546832
48.000,0.493045
48.250,0.541709
48.500,0.54299
48.750,0.50201
49.000,0.526342
49.250,0.480239
49.500,0.400839
49.750,0.405962
50.000,0.417488
50.250,0.416207
50.500,0.055067
50.750,0.431575
51.000,0.48152
51.250,0.496887
51.500,0.540429
51.750,0.558358
52.000,0.56348
52.250,0.525061
52.500,0.521219
52.750,0.525061
53.000,0.534026
53.250,0.476397
53.500,0.431575
53.750,0.430294
54.000,0.411084
54.250,0.403401
54.500,0.457187
54.750,0.475116
55.000,0.548113
55.250,0.578848
55.500,0.548113
55.750,0.567322
56.000,0.600619
56.250,0.594216
56.500,0.517377
56.750,0.517377
57.000,0.577567
57.250,0.403401
57.500,0.396997
57.750,0.083241
58.000,0.299669
58.250,0.414926
58.500,0.418768
58.750,0.436697
59.000,0.444381
59.250,0.450784
59.500,0.450784
59.750,0.453346
