timestamp,eda
00.000,0.149835
00.250,0.148554
00.500,0.148554
00.750,0.149835
01.000,0.147273
01.250,0.147273
01.500,0.147273
01.750,0.147273
02.000,0.148554
02.250,0.147273
02.500,0.149835
02.750,0.151115
03.000,0.148554
03.250,0.147273
03.500,0.147273
03.750,0.145993
04.000,0.148554
04.250,0.151115
04.500,0.152396
04.750,0.151115
05.000,0.152396
05.250,0.151115
05.500,0.153676
05.750,0.152396
06.000,0.153676
06.250,0.153676
06.500,0.145993
06.750,0.144712
07.000,0.144712
07.250,0.144712
07.500,0.144712
07.750,0.142151
08.000,0.143431
08.250,0.152396
08.500,0.154957
08.750,0.153676
09.000,0.154957
09.250,0.154957
09.500,0.151115
09.750,0.152396
10.000,0.154957
10.250,0.157518
10.500,0.157518
10.750,0.156238
11.000,0.158799
11.250,0.157518
11.500,0.158799
11.750,0.158799
12.000,0.157518
12.250,0.158799
12.500,0.158799
12.750,0.16008
13.000,0.158799
13.250,0.158799
13.500,0.158799
13.750,0.16008
14.000,0.16136
14.250,0.16008
14.500,0.16008
14.750,0.158799
15.000,0.158799
15.250,0.16008
15.500,0.158799
15.750,0.16136
16.000,0.16008
16.250,0.16008
16.500,0.16136
16.750,0.16008
17.000,0.16136
17.250,0.16136
17.500,0.16008
17.750,0.16136
18.000,0.16008
18.250,0.162641
18.500,0.16136
18.750,0.16136
19.000,0.16136
19.250,0.16136
19.500,0.16136
19.750,0.16008
20.000,0.16008
20.250,0.16136
20.500,0.16136
20.750,0.162641
21.000,0.162641
21.250,0.16136
21.500,0.162641
21.750,0.162641
22.000,0.163922
22.250,0.16136
22.500,0.151115
22.750,0.153676
23.000,0.153676
23.250,0.157518
23.500,0.154957
23.750,0.156238
24.000,0.156238
24.250,0.149835
24.500,0.152396
24.750,0.156238
25.000,0.16136
25.250,0.162641
25.500,0.169044
25.750,0.167763
26.000,0.16136
26.250,0.151115
26.500,0.151115
26.750,0.151115
27.000,0.153676
27.250,0.151115
27.500,0.16008
27.750,0.162641
28.000,0.163922
28.250,0.153676
28.500,0.158799
28.750,0.162641
29.000,0.16008
29.250,0.16008
29.500,0.16136
29.750,0.16008
30.000,0.16008
30.250,0.16136
30.500,0.16008
30.750,0.16008
31.000,0.16008
31.250,0.16008
31.500,0.158799
31.750,0.158799
32.000,0.16008
32.250,0.16008
32.500,0.16008
32.750,0.16008
33.000,0.16136
33.250,0.16008
33.500,0.16136
33.750,0.16136
34.000,0.158799
34.250,0.154957
34.500,0.152396
34.750,0.151115
35.000,0.151115
35.250,0.152396
35.500,0.152396
35.750,0.153676
36.000,0.156238
36.250,0.153676
36.500,0.156238
36.750,0.153676
37.000,0.156238
37.250,0.156238
37.500,0.157518
37.750,0.158799
38.000,0.158799
38.250,0.157518
38.500,0.158799
38.750,0.157518
39.000,0.16008
39.250,0.158799
39.500,0.157518
39.750,0.151115
40.000,0.145993
40.250,0.147273
40.500,0.145993
40.750,0.147273
41.000,0.145993
41.250,0.148554
41.500,0.148554
41.750,0.148554
42.000,0.151115
42.250,0.148554
42.500,0.149835
42.750,0.148554
43.000,0.148554
43.250,0.148554
43.500,0.147273
43.750,0.147273
44.000,0.148554
44.250,0.149835
44.500,0.151115
44.750,0.149835
45.000,0.148554
45.250,0.152396
45.500,0.151115
45.750,0.152396
46.000,0.151115
46.250,0.152396
46.500,0.151115
46.750,0.151115
47.000,0.152396
47.250,0.153676
47.500,0.152396
47.750,0.149835
48.000,0.151115
48.250,0.151115
48.500,0.151115
48.750,0.152396
49.000,0.151115
49.250,0.151115
49.500,0.151115
49.750,0.151115
50.000,0.153676
50.250,0.152396
50.500,0.151115
50.750,0.153676
51.000,0.153676
51.250,0.153676
51.500,0.152396
51.750,0.152396
52.000,0.153676
52.250,0.153676
52.500,0.154957
52.750,0.154957
53.000,0.153676
53.250,0.154957
53.500,0.154957
53.750,0.153676
54.000,0.154957
54.250,0.153676
54.500,0.154957
54.750,0.156238
55.000,0.157518
55.250,0.158799
55.500,0.157518
55.750,0.158799
56.000,0.158799
56.250,0.16136
56.500,0.158799
56.750,0.158799
57.000,0.158799
57.250,0.157518
57.500,0.158799
57.750,0.157518
58.000,0.157518
58.250,0.157518
58.500,0.156238
58.750,0.157518
59.000,0.156238
59.250,0.157518
59.500,0.157518
59.750,0.156238
