timestamp,eda
00.000,3.27963
00.250,3.268104
00.500,3.262981
00.750,3.248894
01.000,3.245052
01.250,3.243772
01.500,3.236088
01.750,3.237369
02.000,3.230965
02.250,3.236088
02.500,3.248894
02.750,3.262981
03.000,3.275788
03.250,3.277068
03.500,3.277068
03.750,3.277068
04.000,3.268104
04.250,3.262981
04.500,3.252736
04.750,3.243772
05.000,3.238649
05.250,3.229685
05.500,3.223282
05.750,3.216878
06.000,3.211756
06.250,3.210475
06.500,3.204072
06.750,3.197669
07.000,3.197669
07.250,3.191266
07.500,3.184862
07.750,3.175898
08.000,3.177179
08.250,3.187424
08.500,3.215598
08.750,3.247614
09.000,3.270665
09.250,3.286033
09.500,3.291155
09.750,3.287313
10.000,3.284752
10.250,3.273226
10.500,3.26042
10.750,3.246333
11.000,3.229685
11.250,3.22072
11.500,3.209195
11.750,3.191266
12.000,3.17974
12.250,3.165653
12.500,3.157969
12.750,3.149005
13.000,3.14004
13.250,3.132356
13.500,3.129795
13.750,3.124673
14.000,3.123392
14.250,3.123392
14.500,3.152847
14.750,3.21944
15.000,3.289875
15.250,3.344942
15.500,3.378239
15.750,3.396168
16.000,3.397448
16.250,3.388484
16.500,3.373116
16.750,3.350065
17.000,3.32061
17.250,3.298839
17.500,3.286033
17.750,3.265543
18.000,3.254017
18.250,3.242491
18.500,3.234807
18.750,3.225843
19.000,3.218159
19.250,3.213037
19.500,3.201511
19.750,3.195107
20.000,3.192546
20.250,3.186143
20.500,3.182301
20.750,3.173337
21.000,3.169495
21.250,3.166934
21.500,3.16053
21.750,3.152847
22.000,3.152847
22.250,3.13876
22.500,3.134918
22.750,3.123392
23.000,3.114427
23.250,3.108024
23.500,3.102902
23.750,3.106744
24.000,3.110585
24.250,3.110585
24.500,3.114427
24.750,3.11955
25.000,3.116989
25.250,3.125953
25.500,3.116989
25.750,3.114427
26.000,3.108024
26.250,3.097779
26.500,3.096498
26.750,3.086253
27.000,3.07857
27.250,3.072166
27.500,3.070886
27.750,3.067044
28.000,3.064483
28.250,3.061921
28.500,3.061921
28.750,3.067044
29.000,3.060641
29.250,3.058079
29.500,3.052957
29.750,3.049115
30.000,3.043993
30.250,3.041431
30.500,3.03887
30.750,3.035028
31.000,3.029905
31.250,3.028625
31.500,3.020941
31.750,3.022222
32.000,3.020941
32.250,3.020941
32.500,3.035028
32.750,3.102902
33.000,3.214317
33.250,3.323171
33.500,3.411535
33.750,3.46148
34.000,3.489654
34.250,3.494777
34.500,3.48197
34.750,3.458919
35.000,3.419219
35.250,3.3808
35.500,3.347503
35.750,3.342381
36.000,3.348784
36.250,3.367994
36.500,3.382081
36.750,3.392326
37.000,3.385922
37.250,3.379519
37.500,3.364152
37.750,3.348784
38.000,3.328294
38.250,3.310365
38.500,3.292436
38.750,3.271946
39.000,3.255297
39.250,3.246333
39.500,3.232246
39.750,3.222001
40.000,3.218159
40.250,3.209195
40.500,3.20023
40.750,3.196388
41.000,3.196388
41.250,3.196388
41.500,3.187424
41.750,3.186143
42.000,3.175898
42.250,3.168214
42.500,3.161811
42.750,3.15925
43.000,3.163092
43.250,3.163092
43.500,3.170775
43.750,3.178459
44.000,3.18102
44.250,3.182301
44.500,3.177179
44.750,3.170775
45.000,3.164372
45.250,3.150285
45.500,3.146443
45.750,3.168214
46.000,3.202791
46.250,3.242491
46.500,3.268104
46.750,3.287313
47.000,3.289875
47.250,3.284752
47.500,3.27963
47.750,3.264262
48.000,3.24121
48.250,3.21944
48.500,3.205353
48.750,3.188704
49.000,3.175898
49.250,3.187424
49.500,3.214317
49.750,3.273226
50.000,3.376958
50.250,3.455077
50.500,3.547283
50.750,3.629244
51.000,3.698398
51.250,3.70224
51.500,3.612595
51.750,3.592105
52.000,3.598508
52.250,3.658698
52.500,3.739378
52.750,3.84311
53.000,3.916106
53.250,3.94428
53.500,3.957559
53.750,3.915298
54.000,3.874318
54.250,3.81797
54.500,3.742412
54.750,3.689906
55.000,3.6374
55.250,3.595139
55.500,3.563123
55.750,3.53751
56.000,3.444024
56.250,3.365432
56.500,3.323171
56.750,3.298839
57.000,3.296278
57.250,3.312926
57.500,3.348784
57.750,3.351345
58.000,3.324452
58.250,3.332136
58.500,3.346223
58.750,3.383361
59.000,3.393606
59.250,3.393606
59.500,3.389764
59.750,3.388484
