timestamp,eda
00.000,0.193376
00.250,0.199779
00.500,0.199779
00.750,0.233076
01.000,0.236918
01.250,0.213866
01.500,0.203621
01.750,0.197218
02.000,0.194657
02.250,0.197218
02.500,0.197218
02.750,0.212586
03.000,0.222831
03.250,0.203621
03.500,0.20106
03.750,0.207463
04.000,0.218989
04.250,0.199779
04.500,0.199779
04.750,0.203621
05.000,0.211305
05.250,0.212586
05.500,0.199779
05.750,0.197218
06.000,0.20106
06.250,0.199779
06.500,0.20106
06.750,0.202341
07.000,0.218989
07.250,0.234357
07.500,0.26125
07.750,0.258689
08.000,0.24076
08.250,0.233076
08.500,0.225392
08.750,0.22027
09.000,0.22027
09.250,0.238198
09.500,0.227953
09.750,0.22155
10.000,0.217708
10.250,0.218989
10.500,0.218989
10.750,0.22155
11.000,0.218989
11.250,0.216428
11.500,0.213866
11.750,0.212586
12.000,0.215147
12.250,0.222831
12.500,0.225392
12.750,0.22027
13.000,0.218989
13.250,0.22155
13.500,0.217708
13.750,0.212586
14.000,0.211305
14.250,0.216428
14.500,0.22155
14.750,0.22155
15.000,0.222831
15.250,0.22155
15.500,0.210024
15.750,0.203621
16.000,0.218989
16.250,0.22155
16.500,0.218989
16.750,0.216428
17.000,0.216428
17.250,0.213866
17.500,0.215147
17.750,0.222831
18.000,0.227953
18.250,0.229234
18.500,0.22027
18.750,0.216428
19.000,0.213866
19.250,0.226673
19.500,0.224111
19.750,0.216428
20.000,0.213866
20.250,0.226673
20.500,0.233076
20.750,0.229234
21.000,0.215147
21.250,0.204902
21.500,0.222831
21.750,0.225392
22.000,0.218989
22.250,0.208744
22.500,0.22155
22.750,0.222831
23.000,0.222831
23.250,0.22155
23.500,0.22155
23.750,0.216428
24.000,0.212586
24.250,0.213866
24.500,0.218989
24.750,0.222831
25.000,0.224111
25.250,0.22027
25.500,0.22027
25.750,0.212586
26.000,0.213866
26.250,0.216428
26.500,0.218989
26.750,0.22027
27.000,0.218989
27.250,0.22155
27.500,0.22027
27.750,0.218989
28.000,0.218989
28.250,0.216428
28.500,0.216428
28.750,0.217708
29.000,0.224111
29.250,0.225392
29.500,0.222831
29.750,0.22155
30.000,0.22155
30.250,0.222831
30.500,0.22155
30.750,0.22155
31.000,0.22155
31.250,0.22027
31.500,0.22027
31.750,0.224111
32.000,0.217708
32.250,0.212586
32.500,0.213866
32.750,0.222831
33.000,0.224111
33.250,0.224111
33.500,0.224111
33.750,0.22027
34.000,0.22027
34.250,0.217708
34.500,0.22155
34.750,0.222831
35.000,0.224111
35.250,0.224111
35.500,0.233076
35.750,0.233076
36.000,0.226673
36.250,0.225392
36.500,0.224111
36.750,0.224111
37.000,0.225392
37.250,0.224111
37.500,0.225392
37.750,0.225392
38.000,0.226673
38.250,0.235637
38.500,0.234357
38.750,0.236918
39.000,0.239479
39.250,0.243321
39.500,0.245882
39.750,0.243321
40.000,0.245882
40.250,0.247163
40.500,0.248444
40.750,0.243321
41.000,0.238198
41.250,0.24076
41.500,0.239479
41.750,0.229234
42.000,0.225392
42.250,0.226673
42.500,0.226673
42.750,0.224111
43.000,0.224111
43.250,0.224111
43.500,0.224111
43.750,0.225392
44.000,0.225392
44.250,0.224111
44.500,0.224111
44.750,0.226673
45.000,0.229234
45.250,0.231795
45.500,0.230515
45.750,0.230515
46.000,0.231795
46.250,0.231795
46.500,0.233076
46.750,0.231795
47.000,0.231795
47.250,0.231795
47.500,0.231795
47.750,0.233076
48.000,0.229234
48.250,0.230515
48.500,0.229234
48.750,0.230515
49.000,0.230515
49.250,0.231795
49.500,0.231795
49.750,0.230515
50.000,0.230515
50.250,0.230515
50.500,0.231795
50.750,0.233076
51.000,0.231795
51.250,0.230515
51.500,0.231795
51.750,0.231795
52.000,0.233076
52.250,0.231795
52.500,0.233076
52.750,0.233076
53.000,0.233076
53.250,0.234357
53.500,0.231795
53.750,0.233076
54.000,0.231795
54.250,0.231795
54.500,0.233076
54.750,0.231795
55.000,0.231795
55.250,0.229234
55.500,0.230515
55.750,0.231795
56.000,0.230515
56.250,0.231795
56.500,0.231795
56.750,0.230515
57.000,0.231795
57.250,0.231795
57.500,0.233076
57.750,0.231795
58.000,0.233076
58.250,0.233076
58.500,0.231795
58.750,0.234357
59.000,0.233076
59.250,0.234357
59.500,0.234357
59.750,0.235637
