timestamp,eda
00.000,2.312184
00.250,2.365971
00.500,2.218697
00.750,2.295536
01.000,2.332674
01.250,2.149543
01.500,2.195646
01.750,2.355726
02.000,2.363409
02.250,2.386461
02.500,2.38518
02.750,2.42488
03.000,2.488912
03.250,2.39073
03.500,2.316453
03.750,2.21016
04.000,2.216563
04.250,2.217844
04.500,2.130761
04.750,2.202477
05.000,2.051361
05.250,1.964278
05.500,2.132895
05.750,2.205891
06.000,2.209733
06.250,2.272484
06.500,2.109843
06.750,2.22382
07.000,2.309623
07.250,2.240468
07.500,2.202049
07.750,2.14314
08.000,2.200768
08.250,2.271204
08.500,2.255836
08.750,2.257117
09.000,2.180278
09.250,2.152104
09.500,2.161069
09.750,2.237907
10.000,2.230223
10.250,2.139298
10.500,2.161069
10.750,2.228942
11.000,2.180278
11.250,2.289132
11.500,2.318587
11.750,2.053495
12.000,2.127772
12.250,2.193085
12.500,2.167472
12.750,2.149543
13.000,2.134175
13.250,2.12393
13.500,2.149543
13.750,2.266081
14.000,2.281449
14.250,2.246871
14.500,2.300658
14.750,2.282729
15.000,2.289132
15.250,2.152104
15.500,2.355726
15.750,2.353164
16.000,2.348042
16.250,2.282729
16.500,2.255836
16.750,2.129053
17.000,2.120088
17.250,2.073985
17.500,2.073985
17.750,2.161069
18.000,2.255836
18.250,2.199488
18.500,2.355726
18.750,2.42488
19.000,2.483789
19.250,2.563616
19.500,2.587948
19.750,2.308769
20.000,2.362556
20.250,2.607158
20.500,2.635332
20.750,2.701925
21.000,2.567458
21.250,2.502146
21.500,2.353592
21.750,2.071851
22.000,2.339505
22.250,2.303647
22.500,2.231931
22.750,2.288279
23.000,2.486778
23.250,2.580265
23.500,2.608438
23.750,2.345908
24.000,2.319015
24.250,2.130761
24.500,2.226809
24.750,2.267789
25.000,2.386888
25.250,2.32926
25.500,2.459885
25.750,2.39073
26.000,2.535442
26.250,2.675032
26.500,2.696802
26.750,2.366398
27.000,2.564897
27.250,2.604597
27.500,2.498304
27.750,2.5316
28.000,2.818463
28.250,2.854321
28.500,2.789008
28.750,2.714731
29.000,2.821024
29.250,2.801815
29.500,2.735222
29.750,2.714731
30.000,2.826147
30.250,2.755712
30.500,2.716012
30.750,2.687838
31.000,2.717293
31.250,2.722415
31.500,2.776202
31.750,2.883775
32.000,2.768518
32.250,2.246018
32.500,2.495743
32.750,2.441956
33.000,2.254983
33.250,2.010381
33.500,2.059045
33.750,2.134603
34.000,2.216563
34.250,2.262666
34.500,2.275473
34.750,2.295963
35.000,2.32926
35.250,2.35103
35.500,2.362556
35.750,2.317734
36.000,2.253702
36.250,2.316453
36.500,2.760834
36.750,2.77236
37.000,2.805657
37.250,2.800534
37.500,2.828708
37.750,2.73138
38.000,2.662225
38.250,2.805657
38.500,2.854321
38.750,2.894021
39.000,2.905546
39.250,3.010559
39.500,3.066633
39.750,3.00132
40.000,3.003882
40.250,2.982111
40.500,2.887344
40.750,2.783612
41.000,2.814347
41.250,2.581271
41.500,2.532607
41.750,2.734948
42.000,2.832276
42.250,2.86045
42.500,2.909114
42.750,2.878379
43.000,2.882221
43.250,2.925763
43.500,3.02053
43.750,2.996198
44.000,3.032056
44.250,3.065352
44.500,3.090965
44.750,3.028214
45.000,3.037178
45.250,3.087123
45.500,3.090965
45.750,3.069194
46.000,3.147313
46.250,3.128103
46.500,3.070475
46.750,2.828434
47.000,2.646584
47.250,2.674758
47.500,2.642742
47.750,2.636339
48.000,2.750315
48.250,2.892466
48.500,3.048704
48.750,3.099929
49.000,3.131945
49.250,3.166523
49.500,3.122981
49.750,3.102491
50.000,3.110174
50.250,3.094807
50.500,3.083281
50.750,3.098649
51.000,3.106333
51.250,3.048704
51.500,3.043581
51.750,3.044862
52.000,2.924482
52.250,2.969304
52.500,3.049984
52.750,3.148594
53.000,3.144752
53.250,2.964182
53.500,3.094807
53.750,3.028214
54.000,2.649145
54.250,2.901431
54.500,3.058949
54.750,3.067914
55.000,3.065352
55.250,3.047423
55.500,3.032056
55.750,2.993637
56.000,3.015407
56.250,3.067914
56.500,3.105052
56.750,3.183171
57.000,3.152436
57.250,3.146032
57.500,3.097368
57.750,3.139629
58.000,3.147313
58.250,3.194696
58.500,3.165242
58.750,3.226712
59.000,3.207503
59.250,3.222871
59.500,3.143471
59.750,3.157558
