timestamp,eda
00.000,0.253566
00.250,0.254847
00.500,0.254847
00.750,0.256127
01.000,0.257408
01.250,0.256127
01.500,0.256127
01.750,0.257408
02.000,0.258689
02.250,0.257408
02.500,0.257408
02.750,0.257408
03.000,0.257408
03.250,0.258689
03.500,0.258689
03.750,0.259969
04.000,0.258689
04.250,0.257408
04.500,0.258689
04.750,0.26125
05.000,0.259969
05.250,0.257408
05.500,0.252285
05.750,0.265092
06.000,0.263811
06.250,0.26125
06.500,0.254847
06.750,0.253566
07.000,0.263811
07.250,0.267653
07.500,0.267653
07.750,0.265092
08.000,0.266373
08.250,0.265092
08.500,0.265092
08.750,0.267653
09.000,0.270214
09.250,0.271495
09.500,0.268934
09.750,0.265092
10.000,0.268934
10.250,0.270214
10.500,0.270214
10.750,0.268934
11.000,0.270214
11.250,0.271495
11.500,0.272776
11.750,0.274056
12.000,0.274056
12.250,0.276618
12.500,0.274056
12.750,0.275337
13.000,0.271495
13.250,0.271495
13.500,0.271495
13.750,0.268934
14.000,0.271495
14.250,0.271495
14.500,0.270214
14.750,0.266373
15.000,0.263811
15.250,0.265092
15.500,0.263811
15.750,0.266373
16.000,0.257408
16.250,0.263811
16.500,0.262531
16.750,0.26125
17.000,0.253566
17.250,0.267653
17.500,0.263811
17.750,0.265092
18.000,0.263811
18.250,0.265092
18.500,0.265092
18.750,0.265092
19.000,0.263811
19.250,0.267653
19.500,0.263811
19.750,0.263811
20.000,0.272776
20.250,0.28174
20.500,0.285582
20.750,0.285582
21.000,0.285582
21.250,0.284301
21.500,0.270214
21.750,0.268934
22.000,0.275337
22.250,0.276618
22.500,0.311195
22.750,0.306072
23.000,0.283021
23.250,0.263811
23.500,0.262531
23.750,0.26125
24.000,0.26125
24.250,0.26125
24.500,0.26125
24.750,0.26125
25.000,0.254847
25.250,0.267653
25.500,0.262531
25.750,0.265092
26.000,0.263811
26.250,0.274056
26.500,0.272776
26.750,0.270214
27.000,0.258689
27.250,0.267653
27.500,0.267653
27.750,0.266373
28.000,0.265092
28.250,0.254847
28.500,0.270214
28.750,0.268934
29.000,0.268934
29.250,0.267653
29.500,0.263811
29.750,0.272776
30.000,0.274056
30.250,0.270214
30.500,0.266373
30.750,0.271495
31.000,0.268934
31.250,0.270214
31.500,0.268934
31.750,0.267653
32.000,0.268934
32.250,0.270214
32.500,0.268934
32.750,0.266373
33.000,0.26125
33.250,0.263811
33.500,0.263811
33.750,0.266373
34.000,0.268934
34.250,0.267653
34.500,0.266373
34.750,0.263811
35.000,0.265092
35.250,0.263811
35.500,0.263811
35.750,0.263811
36.000,0.262531
36.250,0.263811
36.500,0.262531
36.750,0.263811
37.000,0.262531
37.250,0.268934
37.500,0.268934
37.750,0.267653
38.000,0.266373
38.250,0.265092
38.500,0.263811
38.750,0.270214
39.000,0.268934
39.250,0.270214
39.500,0.266373
39.750,0.256127
40.000,0.265092
40.250,0.272776
40.500,0.274056
40.750,0.267653
41.000,0.263811
41.250,0.265092
41.500,0.274056
41.750,0.274056
42.000,0.271495
42.250,0.271495
42.500,0.267653
42.750,0.266373
43.000,0.268934
43.250,0.272776
43.500,0.274056
43.750,0.272776
44.000,0.271495
44.250,0.270214
44.500,0.267653
44.750,0.268934
45.000,0.267653
45.250,0.270214
45.500,0.268934
45.750,0.267653
46.000,0.270214
46.250,0.268934
46.500,0.268934
46.750,0.266373
47.000,0.263811
47.250,0.26125
47.500,0.26125
47.750,0.266373
48.000,0.270214
48.250,0.270214
48.500,0.270214
48.750,0.263811
49.000,0.262531
49.250,0.262531
49.500,0.263811
49.750,0.262531
50.000,0.262531
50.250,0.263811
50.500,0.26125
50.750,0.262531
51.000,0.262531
51.250,0.262531
51.500,0.265092
51.750,0.268934
52.000,0.266373
52.250,0.263811
52.500,0.265092
52.750,0.263811
53.000,0.265092
53.250,0.265092
53.500,0.259969
53.750,0.258689
54.000,0.257408
54.250,0.258689
54.500,0.259969
54.750,0.259969
55.000,0.263811
55.250,0.262531
55.500,0.263811
55.750,0.267653
56.000,0.266373
56.250,0.267653
56.500,0.257408
56.750,0.259969
57.000,0.259969
57.250,0.259969
57.500,0.259969
57.750,0.263811
58.000,0.265092
58.250,0.262531
58.500,0.263811
58.750,0.263811
59.000,0.263811
59.250,0.262531
59.500,0.259969
59.750,0.26125
