timestamp,eda
00.000,0.330671
00.250,0.325549
00.500,0.331952
00.750,0.330671
01.000,0.330671
01.250,0.331952
01.500,0.324268
01.750,0.32811
02.000,0.330671
02.250,0.32811
02.500,0.32939
02.750,0.32811
03.000,0.32811
03.250,0.32811
03.500,0.32811
03.750,0.324268
04.000,0.325549
04.250,0.330671
04.500,0.326829
04.750,0.330671
05.000,0.321707
05.250,0.321707
05.500,0.310181
05.750,0.325549
06.000,0.326829
06.250,0.326829
06.500,0.325549
06.750,0.322987
07.000,0.322987
07.250,0.321707
07.500,0.30762
07.750,0.310181
08.000,0.316584
08.250,0.312742
08.500,0.312742
08.750,0.312742
09.000,0.312742
09.250,0.315303
09.500,0.312742
09.750,0.315303
10.000,0.312742
10.250,0.315303
10.500,0.312742
10.750,0.30762
11.000,0.3089
11.250,0.312742
11.500,0.297375
11.750,0.274323
12.000,0.266639
12.250,0.274323
12.500,0.279446
12.750,0.275604
13.000,0.280726
13.250,0.271762
13.500,0.269201
13.750,0.269201
14.000,0.269201
14.250,0.269201
14.500,0.273042
14.750,0.271762
15.000,0.273042
15.250,0.274323
15.500,0.273042
15.750,0.270481
16.000,0.269201
16.250,0.26792
16.500,0.26792
16.750,0.262797
17.000,0.264078
17.250,0.264078
17.500,0.261517
17.750,0.262797
18.000,0.261517
18.250,0.265359
18.500,0.274323
18.750,0.282007
19.000,0.280726
19.250,0.283288
19.500,0.282007
19.750,0.282007
20.000,0.282007
20.250,0.287129
20.500,0.283288
20.750,0.283288
21.000,0.285849
21.250,0.280726
21.500,0.279446
21.750,0.279446
22.000,0.280726
22.250,0.279446
22.500,0.278165
22.750,0.266639
23.000,0.24743
23.250,0.244868
23.500,0.216694
23.750,0.209011
24.000,0.224378
24.250,0.224378
24.500,0.219256
24.750,0.241027
25.000,0.243588
25.250,0.24743
25.500,0.241027
25.750,0.242307
26.000,0.238465
26.250,0.238465
26.500,0.237185
26.750,0.235904
27.000,0.235904
27.250,0.235904
27.500,0.235904
27.750,0.223098
28.000,0.225659
28.250,0.253833
28.500,0.266639
28.750,0.305058
29.000,0.302497
29.250,0.30762
29.500,0.3089
29.750,0.30762
30.000,0.305058
30.250,0.3089
30.500,0.30762
30.750,0.30762
31.000,0.306339
31.250,0.297375
31.500,0.283288
31.750,0.276884
32.000,0.275604
32.250,0.274323
32.500,0.270481
32.750,0.269201
33.000,0.26792
33.250,0.266639
33.500,0.264078
33.750,0.265359
34.000,0.262797
34.250,0.265359
34.500,0.260236
34.750,0.264078
35.000,0.262797
35.250,0.261517
35.500,0.258955
35.750,0.257675
36.000,0.257675
36.250,0.255114
36.500,0.257675
36.750,0.252552
37.000,0.257675
37.250,0.253833
37.500,0.255114
37.750,0.252552
38.000,0.253833
38.250,0.253833
38.500,0.255114
38.750,0.255114
39.000,0.257675
39.250,0.258955
39.500,0.262797
39.750,0.258955
40.000,0.258955
40.250,0.260236
40.500,0.256394
40.750,0.253833
41.000,0.252552
41.250,0.252552
41.500,0.249991
41.750,0.253833
42.000,0.252552
42.250,0.255114
42.500,0.249991
42.750,0.252552
43.000,0.252552
43.250,0.255114
43.500,0.260236
43.750,0.258955
44.000,0.261517
44.250,0.257675
44.500,0.260236
44.750,0.258955
45.000,0.258955
45.250,0.261517
45.500,0.287129
45.750,0.278165
46.000,0.274323
46.250,0.274323
46.500,0.273042
46.750,0.274323
47.000,0.273042
47.250,0.273042
47.500,0.273042
47.750,0.271762
48.000,0.270481
48.250,0.273042
48.500,0.270481
48.750,0.269201
49.000,0.269201
49.250,0.269201
49.500,0.269201
49.750,0.26792
50.000,0.269201
50.250,0.266639
50.500,0.26792
50.750,0.266639
51.000,0.266639
51.250,0.265359
51.500,0.266639
51.750,0.265359
52.000,0.265359
52.250,0.262797
52.500,0.264078
52.750,0.264078
53.000,0.265359
53.250,0.262797
53.500,0.264078
53.750,0.261517
54.000,0.261517
54.250,0.261517
54.500,0.260236
54.750,0.261517
55.000,0.258955
55.250,0.261517
55.500,0.258955
55.750,0.260236
56.000,0.258955
56.250,0.260236
56.500,0.255114
56.750,0.258955
57.000,0.257675
57.250,0.260236
57.500,0.256394
57.750,0.257675
58.000,0.256394
58.250,0.258955
58.500,0.256394
58.750,0.257675
59.000,0.255114
59.250,0.253833
59.500,0.253833
59.750,0.253833
