timestamp,eda
00.000,0.276618
00.250,0.276618
00.500,0.277898
00.750,0.280459
01.000,0.288143
01.250,0.291985
01.500,0.285582
01.750,0.275337
02.000,0.270214
02.250,0.289424
02.500,0.285582
02.750,0.28174
03.000,0.276618
03.250,0.271495
03.500,0.28174
03.750,0.284301
04.000,0.280459
04.250,0.277898
04.500,0.279179
04.750,0.275337
05.000,0.279179
05.250,0.280459
05.500,0.288143
05.750,0.28174
06.000,0.279179
06.250,0.280459
06.500,0.274056
06.750,0.290705
07.000,0.284301
07.250,0.284301
07.500,0.280459
07.750,0.290705
08.000,0.294547
08.250,0.288143
08.500,0.279179
08.750,0.276618
09.000,0.285582
09.250,0.290705
09.500,0.286863
09.750,0.28174
10.000,0.290705
10.250,0.294547
10.500,0.291985
10.750,0.297108
11.000,0.297108
11.250,0.297108
11.500,0.298388
11.750,0.297108
12.000,0.297108
12.250,0.295827
12.500,0.290705
12.750,0.286863
13.000,0.30095
13.250,0.30223
13.500,0.304792
13.750,0.304792
14.000,0.306072
14.250,0.306072
14.500,0.304792
14.750,0.304792
15.000,0.304792
15.250,0.306072
15.500,0.306072
15.750,0.304792
16.000,0.30223
16.250,0.30223
16.500,0.297108
16.750,0.294547
17.000,0.290705
17.250,0.288143
17.500,0.288143
17.750,0.288143
18.000,0.288143
18.250,0.288143
18.500,0.288143
18.750,0.294547
19.000,0.293266
19.250,0.289424
19.500,0.284301
19.750,0.285582
20.000,0.284301
20.250,0.285582
20.500,0.28174
20.750,0.283021
21.000,0.28174
21.250,0.284301
21.500,0.283021
21.750,0.28174
22.000,0.284301
22.250,0.28174
22.500,0.283021
22.750,0.283021
23.000,0.283021
23.250,0.285582
23.500,0.286863
23.750,0.285582
24.000,0.285582
24.250,0.283021
24.500,0.286863
24.750,0.285582
25.000,0.290705
25.250,0.285582
25.500,0.284301
25.750,0.284301
26.000,0.28174
26.250,0.286863
26.500,0.285582
26.750,0.284301
27.000,0.285582
27.250,0.285582
27.500,0.288143
27.750,0.284301
28.000,0.284301
28.250,0.283021
28.500,0.286863
28.750,0.288143
29.000,0.277898
29.250,0.286863
29.500,0.284301
29.750,0.284301
30.000,0.277898
30.250,0.289424
30.500,0.291985
30.750,0.283021
31.000,0.283021
31.250,0.288143
31.500,0.285582
31.750,0.283021
32.000,0.299669
32.250,0.299669
32.500,0.298388
32.750,0.285582
33.000,0.289424
33.250,0.285582
33.500,0.28174
33.750,0.283021
34.000,0.28174
34.250,0.283021
34.500,0.28174
34.750,0.283021
35.000,0.28174
35.250,0.283021
35.500,0.28174
35.750,0.28174
36.000,0.28174
36.250,0.28174
36.500,0.284301
36.750,0.284301
37.000,0.285582
37.250,0.298388
37.500,0.304792
37.750,0.299669
38.000,0.306072
38.250,0.298388
38.500,0.28174
38.750,0.28174
39.000,0.279179
39.250,0.280459
39.500,0.277898
39.750,0.279179
40.000,0.277898
40.250,0.284301
40.500,0.289424
40.750,0.289424
41.000,0.283021
41.250,0.280459
41.500,0.288143
41.750,0.288143
42.000,0.289424
42.250,0.290705
42.500,0.297108
42.750,0.30223
43.000,0.298388
43.250,0.284301
43.500,0.279179
43.750,0.277898
44.000,0.270214
44.250,0.267653
44.500,0.266373
44.750,0.265092
45.000,0.267653
45.250,0.271495
45.500,0.276618
45.750,0.276618
46.000,0.276618
46.250,0.275337
46.500,0.274056
46.750,0.275337
47.000,0.275337
47.250,0.275337
47.500,0.274056
47.750,0.274056
48.000,0.274056
48.250,0.274056
48.500,0.274056
48.750,0.274056
49.000,0.274056
49.250,0.272776
49.500,0.274056
49.750,0.272776
50.000,0.275337
50.250,0.274056
50.500,0.275337
50.750,0.275337
51.000,0.276618
51.250,0.277898
51.500,0.306072
51.750,0.30095
52.000,0.313756
52.250,0.316317
52.500,0.317598
52.750,0.318879
53.000,0.317598
53.250,0.318879
53.500,0.320159
53.750,0.32144
54.000,0.324001
54.250,0.322721
54.500,0.32144
54.750,0.32144
55.000,0.322721
55.250,0.324001
55.500,0.322721
55.750,0.324001
56.000,0.325282
56.250,0.325282
56.500,0.325282
56.750,0.326562
57.000,0.325282
57.250,0.317598
57.500,0.306072
57.750,0.297108
58.000,0.288143
58.250,0.276618
58.500,0.275337
58.750,0.271495
59.000,0.274056
59.250,0.271495
59.500,0.244602
59.750,0.198499
