timestamp,eda
00.000,0.631621
00.250,0.653392
00.500,0.497154
00.750,0.565028
01.000,0.598324
01.250,0.653392
01.500,0.654672
01.750,0.641866
02.000,0.699495
02.250,0.714862
02.500,0.618814
02.750,0.556063
03.000,0.595763
03.250,0.705898
03.500,0.728949
03.750,0.603447
04.000,0.461296
04.250,0.521486
04.500,0.689249
04.750,0.775052
05.000,0.662356
05.250,0.573992
05.500,0.734072
05.750,0.645708
06.000,0.3883
06.250,0.401106
06.500,0.498435
06.750,0.735352
07.000,0.632901
07.250,0.481786
07.500,0.385738
07.750,0.475383
08.000,0.65083
08.250,0.495873
08.500,0.452332
08.750,0.3883
09.000,0.503557
09.250,0.634182
09.500,0.559905
09.750,0.384458
10.000,0.150101
10.500,0.4431
10.750,0.5622
11.000,0.717157
11.250,0.705898
11.500,0.597044
11.750,0.465138
12.000,0.453612
12.250,0.585518
12.500,0.681566
12.750,0.722546
13.000,0.757123
13.250,0.737914
13.500,0.686688
13.750,0.667479
14.000,0.702056
14.250,0.663637
14.500,0.634182
14.750,0.664917
15.000,0.652111
15.250,0.618814
15.500,0.554783
15.750,0.600886
16.000,0.679004
16.250,0.65083
16.500,0.585518
16.750,0.502276
17.000,0.582957
17.250,0.645708
17.500,0.557344
17.750,0.511241
18.000,0.52917
18.250,0.556063
18.500,0.681566
18.750,0.618814
19.000,0.457454
19.250,0.486909
19.500,0.483067
19.750,0.588079
20.000,0.667479
20.250,0.439525
20.500,0.009231
20.750,0.06019
21.000,0.674896
21.250,0.758137
21.500,0.611131
21.750,0.410071
22.000,0.335794
22.250,0.571431
22.500,0.632901
22.750,0.559905
23.000,0.474102
23.250,0.387019
23.500,0.395984
23.750,0.584237
24.000,0.608569
24.250,0.525328
24.500,0.458735
24.750,0.422877
25.000,0.40879
25.250,0.566308
25.500,0.613692
25.750,0.526609
26.000,0.232062
26.250,0.173153
26.500,0.586798
26.750,0.606008
27.000,0.447209
27.250,0.275604
27.500,0.170591
27.750,0.460015
28.000,0.646988
28.250,0.557344
28.500,0.53045
28.750,0.54966
29.000,0.667479
29.250,0.728949
29.500,0.571431
29.750,0.552221
30.000,0.705898
30.250,0.800665
30.500,0.648269
30.750,0.572712
31.000,0.576553
31.250,0.646988
31.500,0.760965
31.750,0.696933
32.000,0.559905
32.250,0.556063
32.500,0.556063
32.750,0.727669
33.000,0.781455
33.250,0.679004
33.500,0.652111
33.750,0.614973
34.000,0.657234
34.250,0.713582
34.500,0.682846
34.750,0.579115
35.000,0.054053
35.250,0.142417
35.500,0.666198
35.750,0.635463
36.000,0.653392
36.250,0.602166
36.500,0.681566
36.750,0.73023
37.000,0.602166
37.250,0.567589
37.500,0.545818
37.750,0.625218
38.000,0.784017
38.250,0.818594
38.500,0.744317
38.750,0.652111
39.000,0.584237
39.250,0.3486
39.500,0.612411
39.750,0.744317
40.000,0.700775
40.250,0.535573
40.500,0.512522
40.750,0.460015
41.000,0.573992
41.250,0.767368
41.500,0.792981
41.750,0.591921
42.000,0.604727
42.250,0.411351
42.500,0.50996
42.750,0.796823
43.000,0.708459
43.250,0.420316
44.250,0.002561
44.500,0.006403
44.750,0.010245
45.000,0.010245
45.250,0.012806
45.500,0.012806
45.750,0.012806
46.000,0.014087
46.250,0.012806
46.500,0.010245
46.750,0.012806
47.000,0.015368
47.250,0.014087
47.500,0.015368
47.750,0.014087
48.000,0.015368
48.250,0.014087
48.500,0.011526
48.750,0.015368
49.000,0.012806
49.250,0.015368
49.500,0.012806
49.750,0.015368
50.000,0.014087
50.250,0.015368
50.500,0.014087
50.750,0.014087
51.000,0.015368
51.250,0.012806
51.500,0.015368
51.750,0.014087
52.000,0.840098
52.250,0.885187
52.500,0.832681
52.750,0.727669
53.000,0.216694
53.250,0.256394
53.500,0.913361
53.750,0.759685
54.000,0.675162
54.250,0.625218
55.500,0.007684
55.750,0.008964
56.000,0.011526
56.250,0.011526
56.500,0.012806
56.750,0.014087
57.000,0.014087
57.250,0.015368
57.500,0.014087
57.750,0.015368
58.000,0.014087
58.250,0.015368
58.500,0.015368
58.750,0.015368
59.000,0.016648
59.250,0.012806
59.500,0.014087
59.750,0.014087
