timestamp,eda
00.000,2.761841
00.250,2.810505
00.500,2.827154
00.750,2.841241
01.000,2.842521
01.250,2.814347
01.500,2.773367
01.750,2.715738
02.000,2.673477
02.250,2.628655
02.500,2.613287
02.750,2.605603
03.000,2.594078
03.250,2.595358
03.500,2.590236
03.750,2.59792
04.000,2.596639
04.250,2.587675
04.500,2.585113
04.750,2.581271
05.000,2.576149
05.250,2.586394
05.500,2.61841
05.750,2.668355
06.000,2.734948
06.250,2.782331
06.500,2.823312
06.750,2.865573
07.000,2.902711
07.250,2.923202
07.500,2.937289
07.750,2.962901
08.000,2.991075
08.250,3.003882
08.500,2.993637
08.750,2.969304
09.000,2.938569
09.250,2.898869
09.500,2.864292
09.750,2.834837
10.000,2.802822
10.250,2.790015
10.500,2.784893
10.750,2.768245
11.000,2.755438
11.250,2.745193
11.500,2.736228
11.750,2.737509
12.000,2.71958
12.250,2.713177
12.500,2.706774
12.750,2.702932
13.000,2.743912
13.250,2.851486
13.500,2.985953
13.750,3.090965
14.000,3.152436
14.250,3.183171
14.500,3.185732
14.750,3.170364
15.000,3.14091
15.250,3.093526
15.500,3.047423
15.750,3.007724
16.000,2.974427
16.250,2.943692
16.500,2.92064
16.750,2.901431
17.000,2.87966
17.250,2.866853
17.500,2.847644
17.750,2.833557
18.000,2.827154
18.250,2.811786
18.500,2.80026
18.750,2.791296
19.000,2.788735
19.250,2.813067
19.500,2.863012
19.750,2.907834
20.000,2.909114
20.250,2.843802
20.500,2.763122
20.750,2.754157
21.000,2.696529
21.250,2.854047
21.500,2.692687
21.750,2.371247
22.000,2.256263
22.250,2.374082
22.500,2.175583
22.750,2.406098
23.000,2.422746
23.250,2.402256
23.500,2.398414
23.750,2.38945
24.000,2.372801
24.250,2.359995
24.500,2.35103
24.750,2.35103
25.000,2.354872
25.250,2.362556
25.500,2.367679
25.750,2.422746
26.000,2.37024
26.250,2.348469
26.500,2.315173
26.750,2.361276
27.000,2.398414
27.250,2.522636
27.500,2.526478
27.750,2.521355
28.000,2.543126
28.250,2.563616
28.500,2.573861
28.750,2.573861
29.000,2.575142
29.250,2.563616
29.500,2.5316
29.750,2.53032
30.000,2.557213
30.250,2.548249
30.500,2.534162
30.750,2.525197
31.000,2.553371
31.250,2.562335
31.500,2.534162
31.750,2.538003
32.000,2.554652
32.250,2.562335
32.500,2.541845
32.750,2.535442
33.000,2.555932
33.250,2.559774
33.500,2.536723
33.750,2.525197
34.000,2.513671
34.250,2.529039
34.500,2.514952
34.750,2.536723
35.000,2.539284
35.250,2.561055
35.500,2.539284
35.750,2.543126
36.000,2.561055
36.250,2.578984
36.500,2.573861
36.750,2.614842
37.000,2.71089
37.250,2.810779
37.500,2.87353
37.750,2.923475
38.000,2.955491
38.250,2.971866
38.500,2.961621
38.750,2.909114
39.000,2.887344
39.250,2.842521
39.500,2.772086
39.750,2.765683
40.000,2.752877
40.250,2.732387
40.500,2.7183
40.750,2.704213
41.000,2.69909
41.250,2.687564
41.500,2.670916
41.750,2.665793
42.000,2.660671
42.250,2.665793
42.500,2.644023
42.750,2.629936
43.000,2.642742
43.250,2.645303
43.500,2.622252
43.750,2.61841
44.000,2.629936
44.250,2.633778
44.500,2.631216
44.750,2.620971
45.000,2.615849
45.250,2.61841
45.500,2.615849
45.750,2.61841
46.000,2.612007
46.250,2.622252
46.500,2.605603
46.750,2.610726
47.000,2.624813
47.250,2.61841
47.500,2.627374
47.750,2.626094
48.000,2.654268
48.250,2.663232
48.500,2.661952
48.750,2.661952
49.000,2.637619
49.250,2.652987
49.500,2.651706
49.750,2.645303
50.000,2.6389
50.250,2.47882
50.500,2.522362
50.750,2.532607
51.000,2.545413
51.250,2.562062
51.500,2.413508
51.750,2.220406
52.000,2.304928
52.250,2.361276
52.500,2.447078
52.750,2.548249
53.000,2.500865
53.250,2.554652
53.500,2.577703
53.750,2.33054
54.000,2.435553
54.250,2.403537
54.500,2.392011
54.750,2.386888
55.000,2.344627
55.250,2.326698
55.500,2.304928
55.750,2.325418
56.000,2.343347
56.250,2.347188
56.500,2.384327
56.750,2.39073
57.000,2.374082
57.250,2.284437
57.500,2.246018
57.750,2.303647
58.000,2.421465
58.250,2.41122
58.500,2.388169
58.750,2.381766
59.000,2.363837
59.250,2.358714
59.500,2.34975
59.750,2.345908
