timestamp,temp
00.000,32.63
00.250,32.63
00.500,32.63
00.750,32.63
01.000,32.59
01.250,32.59
01.500,32.59
01.750,32.59
02.000,32.63
02.250,32.63
02.500,32.63
02.750,32.63
03.000,32.63
03.250,32.63
03.500,32.63
03.750,32.63
04.000,32.63
04.250,32.63
04.500,32.63
04.750,32.63
05.000,32.63
05.250,32.63
05.500,32.63
05.750,32.63
06.000,32.65
06.250,32.65
06.500,32.65
06.750,32.65
07.000,32.63
07.250,32.63
07.500,32.63
07.750,32.63
08.000,32.65
08.250,32.65
08.500,32.65
08.750,32.65
09.000,32.63
09.250,32.63
09.500,32.63
09.750,32.63
10.000,32.63
10.250,32.63
10.500,32.63
10.750,32.63
11.000,32.65
11.250,32.65
11.500,32.65
11.750,32.65
12.000,32.65
12.250,32.65
12.500,32.65
12.750,32.65
13.000,32.63
13.250,32.63
13.500,32.63
13.750,32.63
14.000,32.66
14.250,32.66
14.500,32.66
14.750,32.66
15.000,32.61
15.250,32.61
15.500,32.61
15.750,32.61
16.000,32.61
16.250,32.61
16.500,32.61
16.750,32.61
17.000,32.61
17.250,32.61
17.500,32.61
17.750,32.61
18.000,32.59
18.250,32.59
18.500,32.59
18.750,32.59
19.000,32.61
19.250,32.61
19.500,32.61
19.750,32.61
20.000,32.61
20.250,32.61
20.500,32.61
20.750,32.61
21.000,32.61
21.250,32.61
21.500,32.61
21.750,32.61
22.000,32.61
22.250,32.61
22.500,32.61
22.750,32.61
23.000,32.61
23.250,32.61
23.500,32.61
23.750,32.61
24.000,32.63
24.250,32.63
24.500,32.63
24.750,32.63
25.000,32.59
25.250,32.59
25.500,32.59
25.750,32.59
26.000,32.61
26.250,32.61
26.500,32.61
26.750,32.61
27.000,32.59
27.250,32.59
27.500,32.59
27.750,32.59
28.000,32.61
28.250,32.61
28.500,32.61
28.750,32.61
29.000,32.63
29.250,32.63
29.500,32.63
29.750,32.63
30.000,32.61
30.250,32.61
30.500,32.61
30.750,32.61
31.000,32.61
31.250,32.61
31.500,32.61
31.750,32.61
32.000,32.59
32.250,32.59
32.500,32.59
32.750,32.59
33.000,32.61
33.250,32.61
33.500,32.61
33.750,32.61
34.000,32.59
34.250,32.59
34.500,32.59
34.750,32.59
35.000,32.59
35.250,32.59
35.500,32.59
35.750,32.59
36.000,32.63
36.250,32.63
36.500,32.63
36.750,32.63
37.000,32.61
37.250,32.61
37.500,32.61
37.750,32.61
38.000,32.61
38.250,32.61
38.500,32.61
38.750,32.61
39.000,32.61
39.250,32.61
39.500,32.61
39.750,32.61
40.000,32.59
40.250,32.59
40.500,32.59
40.750,32.59
41.000,32.59
41.250,32.59
41.500,32.59
41.750,32.59
42.000,32.61
42.250,32.61
42.500,32.61
42.750,32.61
43.000,32.61
43.250,32.61
43.500,32.61
43.750,32.61
44.000,32.61
44.250,32.61
44.500,32.61
44.750,32.61
45.000,32.63
45.250,32.63
45.500,32.63
45.750,32.63
46.000,32.63
46.250,32.63
46.500,32.63
46.750,32.63
47.000,32.61
47.250,32.61
47.500,32.61
47.750,32.61
48.000,32.63
48.250,32.63
48.500,32.63
48.750,32.63
49.000,32.63
49.250,32.63
49.500,32.63
49.750,32.63
50.000,32.61
50.250,32.61
50.500,32.61
50.750,32.61
51.000,32.63
51.250,32.63
51.500,32.63
51.750,32.63
52.000,32.59
52.250,32.59
52.500,32.59
52.750,32.59
53.000,32.61
53.250,32.61
53.500,32.61
53.750,32.61
54.000,32.61
54.250,32.61
54.500,32.61
54.750,32.61
55.000,32.63
55.250,32.63
55.500,32.63
55.750,32.63
56.000,32.61
56.250,32.61
56.500,32.61
56.750,32.61
57.000,32.61
57.250,32.61
57.500,32.61
57.750,32.61
58.000,32.59
58.250,32.59
58.500,32.59
58.750,32.59
59.000,32.61
59.250,32.61
59.500,32.61
59.750,32.61
