timestamp,temp
00.000,31.25
00.250,31.25
00.500,31.25
00.750,31.25
01.000,31.27
01.250,31.27
01.500,31.27
01.750,31.27
02.000,31.27
02.250,31.27
02.500,31.27
02.750,31.27
03.000,31.29
03.250,31.29
03.500,31.29
03.750,31.29
04.000,31.31
04.250,31.31
04.500,31.31
04.750,31.31
05.000,31.27
05.250,31.27
05.500,31.27
05.750,31.27
06.000,31.25
06.250,31.25
06.500,31.25
06.750,31.25
07.000,31.27
07.250,31.27
07.500,31.27
07.750,31.27
08.000,31.27
08.250,31.27
08.500,31.27
08.750,31.27
09.000,31.27
09.250,31.27
09.500,31.27
09.750,31.27
10.000,31.27
10.250,31.27
10.500,31.27
10.750,31.27
11.000,31.29
11.250,31.29
11.500,31.29
11.750,31.29
12.000,31.25
12.250,31.25
12.500,31.25
12.750,31.25
13.000,31.25
13.250,31.25
13.500,31.25
13.750,31.25
14.000,31.29
14.250,31.29
14.500,31.29
14.750,31.29
15.000,31.27
15.250,31.27
15.500,31.27
15.750,31.27
16.000,31.25
16.250,31.25
16.500,31.25
16.750,31.25
17.000,31.25
17.250,31.25
17.500,31.25
17.750,31.25
18.000,31.27
18.250,31.27
18.500,31.27
18.750,31.27
19.000,31.25
19.250,31.25
19.500,31.25
19.750,31.25
20.000,31.25
20.250,31.25
20.500,31.25
20.750,31.25
21.000,31.21
21.250,31.21
21.500,31.21
21.750,31.21
