timestamp,temp
00.000,30.65
00.250,30.65
00.500,30.65
00.750,30.65
01.000,30.67
01.250,30.67
01.500,30.67
01.750,30.67
02.000,30.67
02.250,30.67
02.500,30.67
02.750,30.67
03.000,30.71
03.250,30.71
03.500,30.71
03.750,30.71
04.000,30.69
04.250,30.69
04.500,30.69
04.750,30.69
05.000,30.67
05.250,30.67
05.500,30.67
05.750,30.67
06.000,30.67
06.250,30.67
06.500,30.67
06.750,30.67
07.000,30.69
07.250,30.69
07.500,30.69
07.750,30.69
08.000,30.71
08.250,30.71
08.500,30.71
08.750,30.71
09.000,30.71
09.250,30.71
09.500,30.71
09.750,30.71
10.000,30.71
10.250,30.71
10.500,30.71
10.750,30.71
11.000,30.69
11.250,30.69
11.500,30.69
11.750,30.69
12.000,30.67
12.250,30.67
12.500,30.67
12.750,30.67
13.000,30.69
13.250,30.69
13.500,30.69
13.750,30.69
14.000,30.69
14.250,30.69
14.500,30.69
14.750,30.69
15.000,30.67
15.250,30.67
15.500,30.67
15.750,30.67
16.000,30.69
16.250,30.69
16.500,30.69
16.750,30.69
17.000,30.65
17.250,30.65
17.500,30.65
17.750,30.65
18.000,30.67
18.250,30.67
18.500,30.67
18.750,30.67
19.000,30.67
19.250,30.67
19.500,30.67
19.750,30.67
20.000,30.67
20.250,30.67
20.500,30.67
20.750,30.67
21.000,30.67
21.250,30.67
21.500,30.67
21.750,30.67
22.000,30.67
22.250,30.67
22.500,30.67
22.750,30.67
23.000,30.69
23.250,30.69
23.500,30.69
23.750,30.69
24.000,30.67
24.250,30.67
24.500,30.67
24.750,30.67
25.000,30.65
25.250,30.65
25.500,30.65
25.750,30.65
26.000,30.67
26.250,30.67
26.500,30.67
26.750,30.67
27.000,30.67
27.250,30.67
27.500,30.67
27.750,30.67
28.000,30.67
28.250,30.67
28.500,30.67
28.750,30.67
29.000,30.65
29.250,30.65
29.500,30.65
29.750,30.65
30.000,30.67
30.250,30.67
30.500,30.67
30.750,30.67
31.000,30.65
31.250,30.65
31.500,30.65
31.750,30.65
32.000,30.63
32.250,30.63
32.500,30.63
32.750,30.63
33.000,30.61
33.250,30.61
33.500,30.61
33.750,30.61
34.000,30.65
34.250,30.65
34.500,30.65
34.750,30.65
35.000,30.63
35.250,30.63
35.500,30.63
35.750,30.63
36.000,30.63
36.250,30.63
36.500,30.63
36.750,30.63
37.000,30.65
37.250,30.65
37.500,30.65
37.750,30.65
38.000,30.63
38.250,30.63
38.500,30.63
38.750,30.63
39.000,30.63
39.250,30.63
39.500,30.63
39.750,30.63
40.000,30.59
40.250,30.59
40.500,30.59
40.750,30.59
41.000,30.61
41.250,30.61
41.500,30.61
41.750,30.61
42.000,30.61
42.250,30.61
42.500,30.61
42.750,30.61
43.000,30.61
43.250,30.61
43.500,30.61
43.750,30.61
44.000,30.59
44.250,30.59
44.500,30.59
44.750,30.59
45.000,30.59
45.250,30.59
45.500,30.59
45.750,30.59
46.000,30.59
46.250,30.59
46.500,30.59
46.750,30.59
47.000,30.57
47.250,30.57
47.500,30.57
47.750,30.57
48.000,30.57
48.250,30.57
48.500,30.57
48.750,30.57
49.000,30.57
49.250,30.57
49.500,30.57
49.750,30.57
50.000,30.57
50.250,30.57
50.500,30.57
50.750,30.57
51.000,30.59
51.250,30.59
51.500,30.59
51.750,30.59
52.000,30.57
52.250,30.57
52.500,30.57
52.750,30.57
53.000,30.59
53.250,30.59
53.500,30.59
53.750,30.59
54.000,30.55
54.250,30.55
54.500,30.55
54.750,30.55
55.000,30.55
55.250,30.55
55.500,30.55
55.750,30.55
56.000,30.57
56.250,30.57
56.500,30.57
56.750,30.57
57.000,30.55
57.250,30.55
57.500,30.55
57.750,30.55
58.000,30.57
58.250,30.57
58.500,30.57
58.750,30.57
59.000,30.55
59.250,30.55
59.500,30.55
59.750,30.55
