timestamp,temp
15.000,30.31
15.250,30.31
15.500,30.31
15.750,30.31
16.000,30.09
16.250,30.09
16.500,30.09
16.750,30.09
18.000,30.33
18.250,30.33
18.500,30.33
18.750,30.33
19.000,30.43
19.250,30.43
19.500,30.43
19.750,30.43
20.000,30.57
20.250,30.57
20.500,30.57
20.750,30.57
21.000,30.89
21.250,30.89
21.500,30.89
21.750,30.89
22.000,30.95
22.250,30.95
22.500,30.95
22.750,30.95
23.000,30.91
23.250,30.91
23.500,30.91
23.750,30.91
24.000,30.97
24.250,30.97
24.500,30.97
24.750,30.97
25.000,30.95
25.250,30.95
25.500,30.95
25.750,30.95
26.000,30.91
26.250,30.91
26.500,30.91
26.750,30.91
27.000,30.63
27.250,30.63
27.500,30.63
27.750,30.63
28.000,30.61
28.250,30.61
28.500,30.61
28.750,30.61
29.000,30.65
29.250,30.65
29.500,30.65
29.750,30.65
30.000,30.69
30.250,30.69
30.500,30.69
30.750,30.69
31.000,30.73
31.250,30.73
31.500,30.73
31.750,30.73
32.000,30.73
32.250,30.73
32.500,30.73
32.750,30.73
33.000,30.75
33.250,30.75
33.500,30.75
33.750,30.75
34.000,30.75
34.250,30.75
34.500,30.75
34.750,30.75
35.000,30.75
35.250,30.75
35.500,30.75
35.750,30.75
36.000,30.79
36.250,30.79
36.500,30.79
36.750,30.79
37.000,30.79
37.250,30.79
37.500,30.79
37.750,30.79
38.000,30.85
38.250,30.85
38.500,30.85
38.750,30.85
39.000,30.87
39.250,30.87
39.500,30.87
39.750,30.87
40.000,30.89
40.250,30.89
40.500,30.89
40.750,30.89
41.000,30.91
41.250,30.91
41.500,30.91
41.750,30.91
42.000,30.93
42.250,30.93
42.500,30.93
42.750,30.93
43.000,30.93
43.250,30.93
43.500,30.93
43.750,30.93
44.000,30.93
44.250,30.93
44.500,30.93
44.750,30.93
45.000,30.93
45.250,30.93
45.500,30.93
45.750,30.93
46.000,30.91
46.250,30.91
46.500,30.91
46.750,30.91
47.000,30.93
47.250,30.93
47.500,30.93
47.750,30.93
48.000,30.91
48.250,30.91
48.500,30.91
48.750,30.91
49.000,30.89
49.250,30.89
49.500,30.89
49.750,30.89
50.000,30.91
50.250,30.91
50.500,30.91
50.750,30.91
51.000,30.97
51.250,30.97
51.500,30.97
51.750,30.97
52.000,31.01
52.250,31.01
52.500,31.01
52.750,31.01
53.000,31.03
53.250,31.03
53.500,31.03
53.750,31.03
54.000,31.01
54.250,31.01
54.500,31.01
54.750,31.01
55.000,31.03
55.250,31.03
55.500,31.03
55.750,31.03
56.000,31.03
56.250,31.03
56.500,31.03
56.750,31.03
57.000,31.05
57.250,31.05
57.500,31.05
57.750,31.05
58.000,31.07
58.250,31.07
58.500,31.07
58.750,31.07
59.000,31.07
59.250,31.07
59.500,31.07
59.750,31.07
