timestamp,temp
00.000,33.23
00.250,33.23
00.500,33.23
00.750,33.23
01.000,33.21
01.250,33.21
01.500,33.21
01.750,33.21
02.000,33.18
02.250,33.18
02.500,33.18
02.750,33.18
03.000,33.18
03.250,33.18
03.500,33.18
03.750,33.18
04.000,33.18
04.250,33.18
04.500,33.18
04.750,33.18
05.000,33.18
05.250,33.18
05.500,33.18
05.750,33.18
06.000,33.16
06.250,33.16
06.500,33.16
06.750,33.16
07.000,33.16
07.250,33.16
07.500,33.16
07.750,33.16
08.000,33.18
08.250,33.18
08.500,33.18
08.750,33.18
09.000,33.16
09.250,33.16
09.500,33.16
09.750,33.16
10.000,33.18
10.250,33.18
10.500,33.18
10.750,33.18
11.000,33.18
11.250,33.18
11.500,33.18
11.750,33.18
12.000,33.21
12.250,33.21
12.500,33.21
12.750,33.21
13.000,33.23
13.250,33.23
13.500,33.23
13.750,33.23
14.000,33.21
14.250,33.21
14.500,33.21
14.750,33.21
15.000,33.21
15.250,33.21
15.500,33.21
15.750,33.21
16.000,33.21
16.250,33.21
16.500,33.21
16.750,33.21
17.000,33.23
17.250,33.23
17.500,33.23
17.750,33.23
18.000,33.25
18.250,33.25
18.500,33.25
18.750,33.25
19.000,33.23
19.250,33.23
19.500,33.23
19.750,33.23
20.000,33.25
20.250,33.25
20.500,33.25
20.750,33.25
21.000,33.25
21.250,33.25
21.500,33.25
21.750,33.25
22.000,33.25
22.250,33.25
22.500,33.25
22.750,33.25
23.000,33.25
23.250,33.25
23.500,33.25
23.750,33.25
24.000,33.25
24.250,33.25
24.500,33.25
24.750,33.25
25.000,33.25
25.250,33.25
25.500,33.25
25.750,33.25
26.000,33.25
26.250,33.25
26.500,33.25
26.750,33.25
27.000,33.25
27.250,33.25
27.500,33.25
27.750,33.25
28.000,33.27
28.250,33.27
28.500,33.27
28.750,33.27
29.000,33.27
29.250,33.27
29.500,33.27
29.750,33.27
30.000,33.27
30.250,33.27
30.500,33.27
30.750,33.27
31.000,33.25
31.250,33.25
31.500,33.25
31.750,33.25
32.000,33.25
32.250,33.25
32.500,33.25
32.750,33.25
33.000,33.23
33.250,33.23
33.500,33.23
33.750,33.23
34.000,33.25
34.250,33.25
34.500,33.25
34.750,33.25
35.000,33.23
35.250,33.23
35.500,33.23
35.750,33.23
36.000,33.27
36.250,33.27
36.500,33.27
36.750,33.27
37.000,33.27
37.250,33.27
37.500,33.27
37.750,33.27
38.000,33.23
38.250,33.23
38.500,33.23
38.750,33.23
39.000,33.25
39.250,33.25
39.500,33.25
39.750,33.25
40.000,33.23
40.250,33.23
40.500,33.23
40.750,33.23
41.000,33.25
41.250,33.25
41.500,33.25
41.750,33.25
42.000,33.23
42.250,33.23
42.500,33.23
42.750,33.23
43.000,33.23
43.250,33.23
43.500,33.23
43.750,33.23
44.000,33.25
44.250,33.25
44.500,33.25
44.750,33.25
45.000,33.23
45.250,33.23
45.500,33.23
45.750,33.23
46.000,33.25
46.250,33.25
46.500,33.25
46.750,33.25
47.000,33.23
47.250,33.23
47.500,33.23
47.750,33.23
48.000,33.23
48.250,33.23
48.500,33.23
48.750,33.23
49.000,33.25
49.250,33.25
49.500,33.25
49.750,33.25
50.000,33.25
50.250,33.25
50.500,33.25
50.750,33.25
51.000,33.25
51.250,33.25
51.500,33.25
51.750,33.25
52.000,33.23
52.250,33.23
52.500,33.23
52.750,33.23
53.000,33.25
53.250,33.25
53.500,33.25
53.750,33.25
54.000,33.23
54.250,33.23
54.500,33.23
54.750,33.23
55.000,33.25
55.250,33.25
55.500,33.25
55.750,33.25
56.000,33.23
56.250,33.23
56.500,33.23
56.750,33.23
57.000,33.25
57.250,33.25
57.500,33.25
57.750,33.25
58.000,33.27
58.250,33.27
58.500,33.27
58.750,33.27
59.000,33.25
59.250,33.25
59.500,33.25
59.750,33.25
