timestamp,temp
00.000,30.73
00.250,30.73
00.500,30.73
00.750,30.73
01.000,30.73
01.250,30.73
01.500,30.73
01.750,30.73
02.000,30.71
02.250,30.71
02.500,30.71
02.750,30.71
03.000,30.73
03.250,30.73
03.500,30.73
03.750,30.73
04.000,30.73
04.250,30.73
04.500,30.73
04.750,30.73
05.000,30.75
05.250,30.75
05.500,30.75
05.750,30.75
06.000,30.75
06.250,30.75
06.500,30.75
06.750,30.75
07.000,30.75
07.250,30.75
07.500,30.75
07.750,30.75
08.000,30.77
08.250,30.77
08.500,30.77
08.750,30.77
09.000,30.77
09.250,30.77
09.500,30.77
09.750,30.77
10.000,30.77
10.250,30.77
10.500,30.77
10.750,30.77
11.000,30.75
11.250,30.75
11.500,30.75
11.750,30.75
12.000,30.63
12.250,30.63
12.500,30.63
12.750,30.63
13.000,30.59
13.250,30.59
13.500,30.59
13.750,30.59
14.000,30.53
14.250,30.53
14.500,30.53
14.750,30.53
15.000,30.53
15.250,30.53
15.500,30.53
15.750,30.53
16.000,30.45
16.250,30.45
16.500,30.45
16.750,30.45
17.000,30.53
17.250,30.53
17.500,30.53
17.750,30.53
18.000,30.55
18.250,30.55
18.500,30.55
18.750,30.55
19.000,30.57
19.250,30.57
19.500,30.57
19.750,30.57
20.000,30.57
20.250,30.57
20.500,30.57
20.750,30.57
21.000,30.59
21.250,30.59
21.500,30.59
21.750,30.59
22.000,30.59
22.250,30.59
22.500,30.59
22.750,30.59
23.000,30.59
23.250,30.59
23.500,30.59
23.750,30.59
24.000,30.59
24.250,30.59
24.500,30.59
24.750,30.59
25.000,30.59
25.250,30.59
25.500,30.59
25.750,30.59
26.000,30.59
26.250,30.59
26.500,30.59
26.750,30.59
27.000,30.59
27.250,30.59
27.500,30.59
27.750,30.59
28.000,30.61
28.250,30.61
28.500,30.61
28.750,30.61
29.000,30.61
29.250,30.61
29.500,30.61
29.750,30.61
30.000,30.59
30.250,30.59
30.500,30.59
30.750,30.59
31.000,30.61
31.250,30.61
31.500,30.61
31.750,30.61
32.000,30.61
32.250,30.61
32.500,30.61
32.750,30.61
33.000,30.61
33.250,30.61
33.500,30.61
33.750,30.61
34.000,30.63
34.250,30.63
34.500,30.63
34.750,30.63
35.000,30.61
35.250,30.61
35.500,30.61
35.750,30.61
36.000,30.65
36.250,30.65
36.500,30.65
36.750,30.65
37.000,30.63
37.250,30.63
37.500,30.63
37.750,30.63
38.000,30.65
38.250,30.65
38.500,30.65
38.750,30.65
39.000,30.63
39.250,30.63
39.500,30.63
39.750,30.63
40.000,30.61
40.250,30.61
40.500,30.61
40.750,30.61
41.000,30.61
41.250,30.61
41.500,30.61
41.750,30.61
42.000,30.65
42.250,30.65
42.500,30.65
42.750,30.65
43.000,30.61
43.250,30.61
43.500,30.61
43.750,30.61
44.000,30.63
44.250,30.63
44.500,30.63
44.750,30.63
45.000,30.63
45.250,30.63
45.500,30.63
45.750,30.63
46.000,30.63
46.250,30.63
46.500,30.63
46.750,30.63
47.000,30.63
47.250,30.63
47.500,30.63
47.750,30.63
48.000,30.65
48.250,30.65
48.500,30.65
48.750,30.65
49.000,30.61
49.250,30.61
49.500,30.61
49.750,30.61
50.000,30.63
50.250,30.63
50.500,30.63
50.750,30.63
51.000,30.63
51.250,30.63
51.500,30.63
51.750,30.63
52.000,30.63
52.250,30.63
52.500,30.63
52.750,30.63
53.000,30.61
53.250,30.61
53.500,30.61
53.750,30.61
54.000,30.63
54.250,30.63
54.500,30.63
54.750,30.63
55.000,30.65
55.250,30.65
55.500,30.65
55.750,30.65
56.000,30.63
56.250,30.63
56.500,30.63
56.750,30.63
57.000,30.65
57.250,30.65
57.500,30.65
57.750,30.65
58.000,30.63
58.250,30.63
58.500,30.63
58.750,30.63
59.000,30.65
59.250,30.65
59.500,30.65
59.750,30.65
