timestamp,temp
00.000,33.23
00.250,33.23
00.500,33.23
00.750,33.23
01.000,33.23
01.250,33.23
01.500,33.23
01.750,33.23
02.000,33.25
02.250,33.25
02.500,33.25
02.750,33.25
03.000,33.25
03.250,33.25
03.500,33.25
03.750,33.25
04.000,33.23
04.250,33.23
04.500,33.23
04.750,33.23
05.000,33.23
05.250,33.23
05.500,33.23
05.750,33.23
06.000,33.25
06.250,33.25
06.500,33.25
06.750,33.25
07.000,33.27
07.250,33.27
07.500,33.27
07.750,33.27
08.000,33.25
08.250,33.25
08.500,33.25
08.750,33.25
09.000,33.25
09.250,33.25
09.500,33.25
09.750,33.25
10.000,33.23
10.250,33.23
10.500,33.23
10.750,33.23
11.000,33.25
11.250,33.25
11.500,33.25
11.750,33.25
12.000,33.25
12.250,33.25
12.500,33.25
12.750,33.25
13.000,33.23
13.250,33.23
13.500,33.23
13.750,33.23
14.000,33.25
14.250,33.25
14.500,33.25
14.750,33.25
15.000,33.27
15.250,33.27
15.500,33.27
15.750,33.27
16.000,33.25
16.250,33.25
16.500,33.25
16.750,33.25
17.000,33.23
17.250,33.23
17.500,33.23
17.750,33.23
18.000,33.25
18.250,33.25
18.500,33.25
18.750,33.25
19.000,33.23
19.250,33.23
19.500,33.23
19.750,33.23
20.000,33.21
20.250,33.21
20.500,33.21
20.750,33.21
21.000,33.23
21.250,33.23
21.500,33.23
21.750,33.23
22.000,33.21
22.250,33.21
22.500,33.21
22.750,33.21
23.000,33.23
23.250,33.23
23.500,33.23
23.750,33.23
24.000,33.23
24.250,33.23
24.500,33.23
24.750,33.23
25.000,33.21
25.250,33.21
25.500,33.21
25.750,33.21
26.000,33.21
26.250,33.21
26.500,33.21
26.750,33.21
27.000,33.25
27.250,33.25
27.500,33.25
27.750,33.25
28.000,33.21
28.250,33.21
28.500,33.21
28.750,33.21
29.000,33.23
29.250,33.23
29.500,33.23
29.750,33.23
30.000,33.23
30.250,33.23
30.500,33.23
30.750,33.23
31.000,33.23
31.250,33.23
31.500,33.23
31.750,33.23
32.000,33.23
32.250,33.23
32.500,33.23
32.750,33.23
33.000,33.25
33.250,33.25
33.500,33.25
33.750,33.25
34.000,33.21
34.250,33.21
34.500,33.21
34.750,33.21
35.000,33.27
35.250,33.27
35.500,33.27
35.750,33.27
36.000,33.23
36.250,33.23
36.500,33.23
36.750,33.23
37.000,33.23
37.250,33.23
37.500,33.23
37.750,33.23
38.000,33.25
38.250,33.25
38.500,33.25
38.750,33.25
39.000,33.23
39.250,33.23
39.500,33.23
39.750,33.23
40.000,33.21
40.250,33.21
40.500,33.21
40.750,33.21
41.000,33.23
41.250,33.23
41.500,33.23
41.750,33.23
42.000,33.21
42.250,33.21
42.500,33.21
42.750,33.21
43.000,33.21
43.250,33.21
43.500,33.21
43.750,33.21
44.000,33.18
44.250,33.18
44.500,33.18
44.750,33.18
45.000,33.21
45.250,33.21
45.500,33.21
45.750,33.21
46.000,33.21
46.250,33.21
46.500,33.21
46.750,33.21
47.000,33.23
47.250,33.23
47.500,33.23
47.750,33.23
48.000,33.23
48.250,33.23
48.500,33.23
48.750,33.23
49.000,33.18
49.250,33.18
49.500,33.18
49.750,33.18
50.000,33.21
50.250,33.21
50.500,33.21
50.750,33.21
51.000,33.18
51.250,33.18
51.500,33.18
51.750,33.18
52.000,33.21
52.250,33.21
52.500,33.21
52.750,33.21
53.000,33.21
53.250,33.21
53.500,33.21
53.750,33.21
54.000,33.21
54.250,33.21
54.500,33.21
54.750,33.21
55.000,33.21
55.250,33.21
55.500,33.21
55.750,33.21
56.000,33.23
56.250,33.23
56.500,33.23
56.750,33.23
57.000,33.21
57.250,33.21
57.500,33.21
57.750,33.21
58.000,33.18
58.250,33.18
58.500,33.18
58.750,33.18
59.000,33.23
59.250,33.23
59.500,33.23
59.750,33.23
