timestamp,temp
00.000,33.13
00.250,33.13
00.500,33.13
00.750,33.13
01.000,33.13
01.250,33.13
01.500,33.13
01.750,33.13
02.000,33.15
02.250,33.15
02.500,33.15
02.750,33.15
03.000,33.13
03.250,33.13
03.500,33.13
03.750,33.13
04.000,33.15
04.250,33.15
04.500,33.15
04.750,33.15
05.000,33.16
05.250,33.16
05.500,33.16
05.750,33.16
06.000,33.16
06.250,33.16
06.500,33.16
06.750,33.16
07.000,33.16
07.250,33.16
07.500,33.16
07.750,33.16
08.000,33.16
08.250,33.16
08.500,33.16
08.750,33.16
09.000,33.16
09.250,33.16
09.500,33.16
09.750,33.16
10.000,33.21
10.250,33.21
10.500,33.21
10.750,33.21
11.000,33.23
11.250,33.23
11.500,33.23
11.750,33.23
12.000,33.23
12.250,33.23
12.500,33.23
12.750,33.23
13.000,33.23
13.250,33.23
13.500,33.23
13.750,33.23
14.000,33.21
14.250,33.21
14.500,33.21
14.750,33.21
15.000,33.23
15.250,33.23
15.500,33.23
15.750,33.23
16.000,33.23
16.250,33.23
16.500,33.23
16.750,33.23
17.000,33.21
17.250,33.21
17.500,33.21
17.750,33.21
18.000,33.23
18.250,33.23
18.500,33.23
18.750,33.23
19.000,33.25
19.250,33.25
19.500,33.25
19.750,33.25
20.000,33.27
20.250,33.27
20.500,33.27
20.750,33.27
21.000,33.27
21.250,33.27
21.500,33.27
21.750,33.27
22.000,33.27
22.250,33.27
22.500,33.27
22.750,33.27
23.000,33.29
23.250,33.29
23.500,33.29
23.750,33.29
24.000,33.25
24.250,33.25
24.500,33.25
24.750,33.25
25.000,33.27
25.250,33.27
25.500,33.27
25.750,33.27
26.000,33.29
26.250,33.29
26.500,33.29
26.750,33.29
27.000,33.29
27.250,33.29
27.500,33.29
27.750,33.29
28.000,33.27
28.250,33.27
28.500,33.27
28.750,33.27
29.000,33.29
29.250,33.29
29.500,33.29
29.750,33.29
30.000,33.29
30.250,33.29
30.500,33.29
30.750,33.29
31.000,33.31
31.250,33.31
31.500,33.31
31.750,33.31
32.000,33.31
32.250,33.31
32.500,33.31
32.750,33.31
33.000,33.31
33.250,33.31
33.500,33.31
33.750,33.31
34.000,33.31
34.250,33.31
34.500,33.31
34.750,33.31
35.000,33.33
35.250,33.33
35.500,33.33
35.750,33.33
36.000,33.33
36.250,33.33
36.500,33.33
36.750,33.33
37.000,33.29
37.250,33.29
37.500,33.29
37.750,33.29
38.000,33.33
38.250,33.33
38.500,33.33
38.750,33.33
39.000,33.33
39.250,33.33
39.500,33.33
39.750,33.33
40.000,33.34
40.250,33.34
40.500,33.34
40.750,33.34
41.000,33.34
41.250,33.34
41.500,33.34
41.750,33.34
42.000,33.34
42.250,33.34
42.500,33.34
42.750,33.34
43.000,33.34
43.250,33.34
43.500,33.34
43.750,33.34
44.000,33.34
44.250,33.34
44.500,33.34
44.750,33.34
45.000,33.34
45.250,33.34
45.500,33.34
45.750,33.34
46.000,33.34
46.250,33.34
46.500,33.34
46.750,33.34
47.000,33.37
47.250,33.37
47.500,33.37
47.750,33.37
48.000,33.37
48.250,33.37
48.500,33.37
48.750,33.37
49.000,33.33
49.250,33.33
49.500,33.33
49.750,33.33
50.000,33.33
50.250,33.33
50.500,33.33
50.750,33.33
51.000,33.34
51.250,33.34
51.500,33.34
51.750,33.34
52.000,33.33
52.250,33.33
52.500,33.33
52.750,33.33
53.000,33.33
53.250,33.33
53.500,33.33
53.750,33.33
54.000,33.34
54.250,33.34
54.500,33.34
54.750,33.34
55.000,33.34
55.250,33.34
55.500,33.34
55.750,33.34
56.000,33.34
56.250,33.34
56.500,33.34
56.750,33.34
57.000,33.34
57.250,33.34
57.500,33.34
57.750,33.34
58.000,33.31
58.250,33.31
58.500,33.31
58.750,33.31
59.000,33.33
59.250,33.33
59.500,33.33
59.750,33.33
