timestamp,temp
00.000,32.05
00.250,32.05
00.500,32.05
00.750,32.05
01.000,32.05
01.250,32.05
01.500,32.05
01.750,32.05
02.000,32.05
02.250,32.05
02.500,32.05
02.750,32.05
03.000,32.05
03.250,32.05
03.500,32.05
03.750,32.05
04.000,32.05
04.250,32.05
04.500,32.05
04.750,32.05
05.000,32.05
05.250,32.05
05.500,32.05
05.750,32.05
06.000,32.07
06.250,32.07
06.500,32.07
06.750,32.07
07.000,32.09
07.250,32.09
07.500,32.09
07.750,32.09
08.000,32.05
08.250,32.05
08.500,32.05
08.750,32.05
09.000,32.05
09.250,32.05
09.500,32.05
09.750,32.05
10.000,32.05
10.250,32.05
10.500,32.05
10.750,32.05
11.000,32.07
11.250,32.07
11.500,32.07
11.750,32.07
12.000,32.07
12.250,32.07
12.500,32.07
12.750,32.07
13.000,32.07
13.250,32.07
13.500,32.07
13.750,32.07
14.000,32.07
14.250,32.07
14.500,32.07
14.750,32.07
15.000,32.09
15.250,32.09
15.500,32.09
15.750,32.09
16.000,32.09
16.250,32.09
16.500,32.09
16.750,32.09
17.000,32.05
17.250,32.05
17.500,32.05
17.750,32.05
18.000,32.07
18.250,32.07
18.500,32.07
18.750,32.07
19.000,32.09
19.250,32.09
19.500,32.09
19.750,32.09
20.000,32.11
20.250,32.11
20.500,32.11
20.750,32.11
21.000,32.11
21.250,32.11
21.500,32.11
21.750,32.11
22.000,32.09
22.250,32.09
22.500,32.09
22.750,32.09
23.000,32.13
23.250,32.13
23.500,32.13
23.750,32.13
24.000,32.11
24.250,32.11
24.500,32.11
24.750,32.11
25.000,32.11
25.250,32.11
25.500,32.11
25.750,32.11
26.000,32.13
26.250,32.13
26.500,32.13
26.750,32.13
27.000,32.13
27.250,32.13
27.500,32.13
27.750,32.13
28.000,32.15
28.250,32.15
28.500,32.15
28.750,32.15
29.000,32.15
29.250,32.15
29.500,32.15
29.750,32.15
30.000,32.15
30.250,32.15
30.500,32.15
30.750,32.15
31.000,32.13
31.250,32.13
31.500,32.13
31.750,32.13
32.000,32.15
32.250,32.15
32.500,32.15
32.750,32.15
33.000,32.18
33.250,32.18
33.500,32.18
33.750,32.18
34.000,32.18
34.250,32.18
34.500,32.18
34.750,32.18
35.000,32.18
35.250,32.18
35.500,32.18
35.750,32.18
36.000,32.16
36.250,32.16
36.500,32.16
36.750,32.16
37.000,32.16
37.250,32.16
37.500,32.16
37.750,32.16
38.000,32.21
38.250,32.21
38.500,32.21
38.750,32.21
39.000,32.18
39.250,32.18
39.500,32.18
39.750,32.18
40.000,32.18
40.250,32.18
40.500,32.18
40.750,32.18
41.000,32.18
41.250,32.18
41.500,32.18
41.750,32.18
42.000,32.21
42.250,32.21
42.500,32.21
42.750,32.21
43.000,32.23
43.250,32.23
43.500,32.23
43.750,32.23
44.000,32.21
44.250,32.21
44.500,32.21
44.750,32.21
45.000,32.21
45.250,32.21
45.500,32.21
45.750,32.21
46.000,32.21
46.250,32.21
46.500,32.21
46.750,32.21
47.000,32.21
47.250,32.21
47.500,32.21
47.750,32.21
48.000,32.23
48.250,32.23
48.500,32.23
48.750,32.23
49.000,32.23
49.250,32.23
49.500,32.23
49.750,32.23
50.000,32.21
50.250,32.21
50.500,32.21
50.750,32.21
51.000,32.25
51.250,32.25
51.500,32.25
51.750,32.25
52.000,32.21
52.250,32.21
52.500,32.21
52.750,32.21
53.000,32.25
53.250,32.25
53.500,32.25
53.750,32.25
54.000,32.23
54.250,32.23
54.500,32.23
54.750,32.23
55.000,32.25
55.250,32.25
55.500,32.25
55.750,32.25
56.000,32.23
56.250,32.23
56.500,32.23
56.750,32.23
57.000,32.25
57.250,32.25
57.500,32.25
57.750,32.25
58.000,32.25
58.250,32.25
58.500,32.25
58.750,32.25
59.000,32.25
59.250,32.25
59.500,32.25
59.750,32.25
