timestamp,temp
00.000,30.23
00.250,30.23
00.500,30.23
00.750,30.23
01.000,30.23
01.250,30.23
01.500,30.23
01.750,30.23
02.000,30.21
02.250,30.21
02.500,30.21
02.750,30.21
03.000,30.21
03.250,30.21
03.500,30.21
03.750,30.21
04.000,30.21
04.250,30.21
04.500,30.21
04.750,30.21
05.000,30.21
05.250,30.21
05.500,30.21
05.750,30.21
06.000,30.17
06.250,30.17
06.500,30.17
06.750,30.17
07.000,30.17
07.250,30.17
07.500,30.17
07.750,30.17
08.000,30.17
08.250,30.17
08.500,30.17
08.750,30.17
09.000,30.17
09.250,30.17
09.500,30.17
09.750,30.17
10.000,30.15
10.250,30.15
10.500,30.15
10.750,30.15
11.000,30.15
11.250,30.15
11.500,30.15
11.750,30.15
12.000,30.15
12.250,30.15
12.500,30.15
12.750,30.15
13.000,30.15
13.250,30.15
13.500,30.15
13.750,30.15
14.000,30.15
14.250,30.15
14.500,30.15
14.750,30.15
15.000,30.13
15.250,30.13
15.500,30.13
15.750,30.13
16.000,30.11
16.250,30.11
16.500,30.11
16.750,30.11
17.000,30.11
17.250,30.11
17.500,30.11
17.750,30.11
18.000,30.11
18.250,30.11
18.500,30.11
18.750,30.11
19.000,30.11
19.250,30.11
19.500,30.11
19.750,30.11
20.000,30.09
20.250,30.09
20.500,30.09
20.750,30.09
21.000,30.09
21.250,30.09
21.500,30.09
21.750,30.09
22.000,30.07
22.250,30.07
22.500,30.07
22.750,30.07
23.000,30.05
23.250,30.05
23.500,30.05
23.750,30.05
24.000,30.03
24.250,30.03
24.500,30.03
24.750,30.03
25.000,30.03
25.250,30.03
25.500,30.03
25.750,30.03
26.000,30.03
26.250,30.03
26.500,30.03
26.750,30.03
27.000,30.03
27.250,30.03
27.500,30.03
27.750,30.03
28.000,30.03
28.250,30.03
28.500,30.03
28.750,30.03
29.000,30.05
29.250,30.05
29.500,30.05
29.750,30.05
30.000,30.01
30.250,30.01
30.500,30.01
30.750,30.01
31.000,30.01
31.250,30.01
31.500,30.01
31.750,30.01
32.000,30.01
32.250,30.01
32.500,30.01
32.750,30.01
