timestamp,temp
00.000,30.61
00.250,30.61
00.500,30.61
00.750,30.61
01.000,30.61
01.250,30.61
01.500,30.61
01.750,30.61
02.000,30.63
02.250,30.63
02.500,30.63
02.750,30.63
03.000,30.61
03.250,30.61
03.500,30.61
03.750,30.61
04.000,30.63
04.250,30.63
04.500,30.63
04.750,30.63
05.000,30.57
05.250,30.57
05.500,30.57
05.750,30.57
06.000,30.57
06.250,30.57
06.500,30.57
06.750,30.57
07.000,30.57
07.250,30.57
07.500,30.57
07.750,30.57
08.000,30.55
08.250,30.55
08.500,30.55
08.750,30.55
09.000,30.59
09.250,30.59
09.500,30.59
09.750,30.59
10.000,30.57
10.250,30.57
10.500,30.57
10.750,30.57
11.000,30.57
11.250,30.57
11.500,30.57
11.750,30.57
12.000,30.59
12.250,30.59
12.500,30.59
12.750,30.59
13.000,30.61
13.250,30.61
13.500,30.61
13.750,30.61
14.000,30.63
14.250,30.63
14.500,30.63
14.750,30.63
15.000,30.61
15.250,30.61
15.500,30.61
15.750,30.61
16.000,30.63
16.250,30.63
16.500,30.63
16.750,30.63
17.000,30.61
17.250,30.61
17.500,30.61
17.750,30.61
18.000,30.61
18.250,30.61
18.500,30.61
18.750,30.61
19.000,30.49
19.250,30.49
19.500,30.49
19.750,30.49
20.000,30.41
20.250,30.41
20.500,30.41
20.750,30.41
21.000,30.39
21.250,30.39
21.500,30.39
21.750,30.39
22.000,30.43
22.250,30.43
22.500,30.43
22.750,30.43
23.000,30.45
23.250,30.45
23.500,30.45
23.750,30.45
24.000,30.43
24.250,30.43
24.500,30.43
24.750,30.43
25.000,30.43
25.250,30.43
25.500,30.43
25.750,30.43
26.000,30.43
26.250,30.43
26.500,30.43
26.750,30.43
27.000,30.49
27.250,30.49
27.500,30.49
27.750,30.49
28.000,30.51
28.250,30.51
28.500,30.51
28.750,30.51
29.000,30.55
29.250,30.55
29.500,30.55
29.750,30.55
30.000,30.51
30.250,30.51
30.500,30.51
30.750,30.51
31.000,30.51
31.250,30.51
31.500,30.51
31.750,30.51
32.000,30.57
32.250,30.57
32.500,30.57
32.750,30.57
33.000,30.59
33.250,30.59
33.500,30.59
33.750,30.59
34.000,30.61
34.250,30.61
34.500,30.61
34.750,30.61
35.000,30.63
35.250,30.63
35.500,30.63
35.750,30.63
36.000,30.63
36.250,30.63
36.500,30.63
36.750,30.63
37.000,30.65
37.250,30.65
37.500,30.65
37.750,30.65
38.000,30.65
38.250,30.65
38.500,30.65
38.750,30.65
39.000,30.63
39.250,30.63
39.500,30.63
39.750,30.63
40.000,30.63
40.250,30.63
40.500,30.63
40.750,30.63
41.000,30.65
41.250,30.65
41.500,30.65
41.750,30.65
42.000,30.63
42.250,30.63
42.500,30.63
42.750,30.63
43.000,30.65
43.250,30.65
43.500,30.65
43.750,30.65
44.000,30.67
44.250,30.67
44.500,30.67
44.750,30.67
45.000,30.65
45.250,30.65
45.500,30.65
45.750,30.65
46.000,30.67
46.250,30.67
46.500,30.67
46.750,30.67
47.000,30.67
47.250,30.67
47.500,30.67
47.750,30.67
48.000,30.69
48.250,30.69
48.500,30.69
48.750,30.69
49.000,30.65
49.250,30.65
49.500,30.65
49.750,30.65
50.000,30.69
50.250,30.69
50.500,30.69
50.750,30.69
51.000,30.69
51.250,30.69
51.500,30.69
51.750,30.69
52.000,30.69
52.250,30.69
52.500,30.69
52.750,30.69
53.000,30.71
53.250,30.71
53.500,30.71
53.750,30.71
54.000,30.71
54.250,30.71
54.500,30.71
54.750,30.71
55.000,30.71
55.250,30.71
55.500,30.71
55.750,30.71
56.000,30.73
56.250,30.73
56.500,30.73
56.750,30.73
57.000,30.69
57.250,30.69
57.500,30.69
57.750,30.69
58.000,30.73
58.250,30.73
58.500,30.73
58.750,30.73
59.000,30.73
59.250,30.73
59.500,30.73
59.750,30.73
