timestamp,temp
00.000,30.85
00.250,30.85
00.500,30.85
00.750,30.85
01.000,30.85
01.250,30.85
01.500,30.85
01.750,30.85
02.000,30.89
02.250,30.89
02.500,30.89
02.750,30.89
03.000,30.87
03.250,30.87
03.500,30.87
03.750,30.87
04.000,30.87
04.250,30.87
04.500,30.87
04.750,30.87
05.000,30.89
05.250,30.89
05.500,30.89
05.750,30.89
06.000,30.87
06.250,30.87
06.500,30.87
06.750,30.87
07.000,30.91
07.250,30.91
07.500,30.91
07.750,30.91
08.000,30.89
08.250,30.89
08.500,30.89
08.750,30.89
09.000,30.89
09.250,30.89
09.500,30.89
09.750,30.89
10.000,30.89
10.250,30.89
10.500,30.89
10.750,30.89
11.000,30.89
11.250,30.89
11.500,30.89
11.750,30.89
12.000,30.89
12.250,30.89
12.500,30.89
12.750,30.89
13.000,30.89
13.250,30.89
13.500,30.89
13.750,30.89
14.000,30.91
14.250,30.91
14.500,30.91
14.750,30.91
15.000,30.91
15.250,30.91
15.500,30.91
15.750,30.91
16.000,30.91
16.250,30.91
16.500,30.91
16.750,30.91
17.000,30.91
17.250,30.91
17.500,30.91
17.750,30.91
18.000,30.89
18.250,30.89
18.500,30.89
18.750,30.89
19.000,30.89
19.250,30.89
19.500,30.89
19.750,30.89
20.000,30.91
20.250,30.91
20.500,30.91
20.750,30.91
21.000,30.93
21.250,30.93
21.500,30.93
21.750,30.93
22.000,30.91
22.250,30.91
22.500,30.91
22.750,30.91
23.000,30.91
23.250,30.91
23.500,30.91
23.750,30.91
24.000,30.91
24.250,30.91
24.500,30.91
24.750,30.91
25.000,30.93
25.250,30.93
25.500,30.93
25.750,30.93
26.000,30.91
26.250,30.91
26.500,30.91
26.750,30.91
27.000,30.95
27.250,30.95
27.500,30.95
27.750,30.95
28.000,30.95
28.250,30.95
28.500,30.95
28.750,30.95
29.000,30.93
29.250,30.93
29.500,30.93
29.750,30.93
30.000,30.93
30.250,30.93
30.500,30.93
30.750,30.93
31.000,30.93
31.250,30.93
31.500,30.93
31.750,30.93
32.000,30.93
32.250,30.93
32.500,30.93
32.750,30.93
33.000,30.93
33.250,30.93
33.500,30.93
33.750,30.93
34.000,30.93
34.250,30.93
34.500,30.93
34.750,30.93
35.000,30.93
35.250,30.93
35.500,30.93
35.750,30.93
36.000,30.93
36.250,30.93
36.500,30.93
36.750,30.93
37.000,30.93
37.250,30.93
37.500,30.93
37.750,30.93
38.000,30.93
38.250,30.93
38.500,30.93
38.750,30.93
39.000,30.95
39.250,30.95
39.500,30.95
39.750,30.95
40.000,30.93
40.250,30.93
40.500,30.93
40.750,30.93
41.000,30.93
41.250,30.93
41.500,30.93
41.750,30.93
42.000,30.95
42.250,30.95
42.500,30.95
42.750,30.95
43.000,30.95
43.250,30.95
43.500,30.95
43.750,30.95
44.000,30.93
44.250,30.93
44.500,30.93
44.750,30.93
45.000,30.95
45.250,30.95
45.500,30.95
45.750,30.95
46.000,30.95
46.250,30.95
46.500,30.95
46.750,30.95
47.000,30.97
47.250,30.97
47.500,30.97
47.750,30.97
48.000,30.97
48.250,30.97
48.500,30.97
48.750,30.97
49.000,30.95
49.250,30.95
49.500,30.95
49.750,30.95
50.000,30.95
50.250,30.95
50.500,30.95
50.750,30.95
51.000,30.99
51.250,30.99
51.500,30.99
51.750,30.99
52.000,30.95
52.250,30.95
52.500,30.95
52.750,30.95
53.000,30.97
53.250,30.97
53.500,30.97
53.750,30.97
54.000,30.93
54.250,30.93
54.500,30.93
54.750,30.93
55.000,30.97
55.250,30.97
55.500,30.97
55.750,30.97
56.000,30.97
56.250,30.97
56.500,30.97
56.750,30.97
57.000,30.95
57.250,30.95
57.500,30.95
57.750,30.95
58.000,30.97
58.250,30.97
58.500,30.97
58.750,30.97
59.000,30.93
59.250,30.93
59.500,30.93
59.750,30.93
