timestamp,temp
00.000,33.16
00.250,33.16
00.500,33.16
00.750,33.16
01.000,33.18
01.250,33.18
01.500,33.18
01.750,33.18
02.000,33.18
02.250,33.18
02.500,33.18
02.750,33.18
03.000,33.21
03.250,33.21
03.500,33.21
03.750,33.21
04.000,33.18
04.250,33.18
04.500,33.18
04.750,33.18
05.000,33.18
05.250,33.18
05.500,33.18
05.750,33.18
06.000,33.16
06.250,33.16
06.500,33.16
06.750,33.16
07.000,33.16
07.250,33.16
07.500,33.16
07.750,33.16
08.000,33.16
08.250,33.16
08.500,33.16
08.750,33.16
09.000,33.18
09.250,33.18
09.500,33.18
09.750,33.18
10.000,33.18
10.250,33.18
10.500,33.18
10.750,33.18
11.000,33.18
11.250,33.18
11.500,33.18
11.750,33.18
12.000,33.18
12.250,33.18
12.500,33.18
12.750,33.18
13.000,33.21
13.250,33.21
13.500,33.21
13.750,33.21
14.000,33.16
14.250,33.16
14.500,33.16
14.750,33.16
15.000,33.21
15.250,33.21
15.500,33.21
15.750,33.21
16.000,33.18
16.250,33.18
16.500,33.18
16.750,33.18
17.000,33.18
17.250,33.18
17.500,33.18
17.750,33.18
18.000,33.21
18.250,33.21
18.500,33.21
18.750,33.21
19.000,33.21
19.250,33.21
19.500,33.21
19.750,33.21
20.000,33.21
20.250,33.21
20.500,33.21
20.750,33.21
21.000,33.18
21.250,33.18
21.500,33.18
21.750,33.18
22.000,33.18
22.250,33.18
22.500,33.18
22.750,33.18
23.000,33.16
23.250,33.16
23.500,33.16
23.750,33.16
24.000,33.18
24.250,33.18
24.500,33.18
24.750,33.18
25.000,33.16
25.250,33.16
25.500,33.16
25.750,33.16
26.000,33.18
26.250,33.18
26.500,33.18
26.750,33.18
27.000,33.18
27.250,33.18
27.500,33.18
27.750,33.18
28.000,33.18
28.250,33.18
28.500,33.18
28.750,33.18
29.000,33.21
29.250,33.21
29.500,33.21
29.750,33.21
30.000,33.18
30.250,33.18
30.500,33.18
30.750,33.18
31.000,33.18
31.250,33.18
31.500,33.18
31.750,33.18
32.000,33.18
32.250,33.18
32.500,33.18
32.750,33.18
33.000,33.18
33.250,33.18
33.500,33.18
33.750,33.18
34.000,33.18
34.250,33.18
34.500,33.18
34.750,33.18
35.000,33.18
35.250,33.18
35.500,33.18
35.750,33.18
36.000,33.18
36.250,33.18
36.500,33.18
36.750,33.18
37.000,33.16
37.250,33.16
37.500,33.16
37.750,33.16
38.000,33.18
38.250,33.18
38.500,33.18
38.750,33.18
39.000,33.21
39.250,33.21
39.500,33.21
39.750,33.21
40.000,33.21
40.250,33.21
40.500,33.21
40.750,33.21
41.000,33.21
41.250,33.21
41.500,33.21
41.750,33.21
42.000,33.18
42.250,33.18
42.500,33.18
42.750,33.18
43.000,33.21
43.250,33.21
43.500,33.21
43.750,33.21
44.000,33.21
44.250,33.21
44.500,33.21
44.750,33.21
45.000,33.21
45.250,33.21
45.500,33.21
45.750,33.21
46.000,33.21
46.250,33.21
46.500,33.21
46.750,33.21
47.000,33.23
47.250,33.23
47.500,33.23
47.750,33.23
48.000,33.18
48.250,33.18
48.500,33.18
48.750,33.18
49.000,33.23
49.250,33.23
49.500,33.23
49.750,33.23
50.000,33.21
50.250,33.21
50.500,33.21
50.750,33.21
51.000,33.21
51.250,33.21
51.500,33.21
51.750,33.21
52.000,33.23
52.250,33.23
52.500,33.23
52.750,33.23
53.000,33.21
53.250,33.21
53.500,33.21
53.750,33.21
54.000,33.21
54.250,33.21
54.500,33.21
54.750,33.21
55.000,33.23
55.250,33.23
55.500,33.23
55.750,33.23
56.000,33.25
56.250,33.25
56.500,33.25
56.750,33.25
57.000,33.21
57.250,33.21
57.500,33.21
57.750,33.21
58.000,33.23
58.250,33.23
58.500,33.23
58.750,33.23
59.000,33.23
59.250,33.23
59.500,33.23
59.750,33.23
