timestamp,temp
00.000,33.45
00.250,33.45
00.500,33.45
00.750,33.45
01.000,33.45
01.250,33.45
01.500,33.45
01.750,33.45
02.000,33.45
02.250,33.45
02.500,33.45
02.750,33.45
03.000,33.47
03.250,33.47
03.500,33.47
03.750,33.47
04.000,33.47
04.250,33.47
04.500,33.47
04.750,33.47
05.000,33.49
05.250,33.49
05.500,33.49
05.750,33.49
06.000,33.49
06.250,33.49
06.500,33.49
06.750,33.49
07.000,33.53
07.250,33.53
07.500,33.53
07.750,33.53
08.000,33.5
08.250,33.5
08.500,33.5
08.750,33.5
09.000,33.5
09.250,33.5
09.500,33.5
09.750,33.5
10.000,33.5
10.250,33.5
10.500,33.5
10.750,33.5
11.000,33.5
11.250,33.5
11.500,33.5
11.750,33.5
12.000,33.49
12.250,33.49
12.500,33.49
12.750,33.49
13.000,33.49
13.250,33.49
13.500,33.49
13.750,33.49
14.000,33.5
14.250,33.5
14.500,33.5
14.750,33.5
15.000,33.49
15.250,33.49
15.500,33.49
15.750,33.49
16.000,33.5
16.250,33.5
16.500,33.5
16.750,33.5
17.000,33.49
17.250,33.49
17.500,33.49
17.750,33.49
18.000,33.5
18.250,33.5
18.500,33.5
18.750,33.5
19.000,33.5
19.250,33.5
19.500,33.5
19.750,33.5
20.000,33.5
20.250,33.5
20.500,33.5
20.750,33.5
21.000,33.5
21.250,33.5
21.500,33.5
21.750,33.5
22.000,33.53
22.250,33.53
22.500,33.53
22.750,33.53
23.000,33.53
23.250,33.53
23.500,33.53
23.750,33.53
24.000,33.53
24.250,33.53
24.500,33.53
24.750,33.53
25.000,33.5
25.250,33.5
25.500,33.5
25.750,33.5
26.000,33.5
26.250,33.5
26.500,33.5
26.750,33.5
27.000,33.53
27.250,33.53
27.500,33.53
27.750,33.53
28.000,33.55
28.250,33.55
28.500,33.55
28.750,33.55
29.000,33.55
29.250,33.55
29.500,33.55
29.750,33.55
30.000,33.55
30.250,33.55
30.500,33.55
30.750,33.55
31.000,33.55
31.250,33.55
31.500,33.55
31.750,33.55
32.000,33.57
32.250,33.57
32.500,33.57
32.750,33.57
33.000,33.55
33.250,33.55
33.500,33.55
33.750,33.55
34.000,33.53
34.250,33.53
34.500,33.53
34.750,33.53
35.000,33.47
35.250,33.47
35.500,33.47
35.750,33.47
36.000,33.53
36.250,33.53
36.500,33.53
36.750,33.53
37.000,33.55
37.250,33.55
37.500,33.55
37.750,33.55
38.000,33.55
38.250,33.55
38.500,33.55
38.750,33.55
39.000,33.59
39.250,33.59
39.500,33.59
39.750,33.59
40.000,33.59
40.250,33.59
40.500,33.59
40.750,33.59
41.000,33.61
41.250,33.61
41.500,33.61
41.750,33.61
42.000,33.61
42.250,33.61
42.500,33.61
42.750,33.61
43.000,33.61
43.250,33.61
43.500,33.61
43.750,33.61
44.000,33.61
44.250,33.61
44.500,33.61
44.750,33.61
45.000,33.63
45.250,33.63
45.500,33.63
45.750,33.63
46.000,33.63
46.250,33.63
46.500,33.63
46.750,33.63
47.000,33.61
47.250,33.61
47.500,33.61
47.750,33.61
48.000,33.63
48.250,33.63
48.500,33.63
48.750,33.63
49.000,33.65
49.250,33.65
49.500,33.65
49.750,33.65
50.000,33.63
50.250,33.63
50.500,33.63
50.750,33.63
51.000,33.65
51.250,33.65
51.500,33.65
51.750,33.65
52.000,33.63
52.250,33.63
52.500,33.63
52.750,33.63
53.000,33.65
53.250,33.65
53.500,33.65
53.750,33.65
54.000,33.65
54.250,33.65
54.500,33.65
54.750,33.65
55.000,33.66
55.250,33.66
55.500,33.66
55.750,33.66
56.000,33.65
56.250,33.65
56.500,33.65
56.750,33.65
57.000,33.66
57.250,33.66
57.500,33.66
57.750,33.66
58.000,33.63
58.250,33.63
58.500,33.63
58.750,33.63
59.000,33.63
59.250,33.63
59.500,33.63
59.750,33.63
