timestamp,temp
00.000,32.45
00.250,32.45
00.500,32.45
00.750,32.45
01.000,32.45
01.250,32.45
01.500,32.45
01.750,32.45
02.000,32.45
02.250,32.45
02.500,32.45
02.750,32.45
03.000,32.45
03.250,32.45
03.500,32.45
03.750,32.45
04.000,32.45
04.250,32.45
04.500,32.45
04.750,32.45
05.000,32.43
05.250,32.43
05.500,32.43
05.750,32.43
06.000,32.47
06.250,32.47
06.500,32.47
06.750,32.47
07.000,32.45
07.250,32.45
07.500,32.45
07.750,32.45
08.000,32.45
08.250,32.45
08.500,32.45
08.750,32.45
09.000,32.43
09.250,32.43
09.500,32.43
09.750,32.43
10.000,32.41
10.250,32.41
10.500,32.41
10.750,32.41
11.000,32.43
11.250,32.43
11.500,32.43
11.750,32.43
12.000,32.39
12.250,32.39
12.500,32.39
12.750,32.39
13.000,32.41
13.250,32.41
13.500,32.41
13.750,32.41
14.000,32.41
14.250,32.41
14.500,32.41
14.750,32.41
15.000,32.39
15.250,32.39
15.500,32.39
15.750,32.39
16.000,32.34
16.250,32.34
16.500,32.34
16.750,32.34
17.000,32.37
17.250,32.37
17.500,32.37
17.750,32.37
18.000,32.37
18.250,32.37
18.500,32.37
18.750,32.37
19.000,32.34
19.250,32.34
19.500,32.34
19.750,32.34
20.000,32.34
20.250,32.34
20.500,32.34
20.750,32.34
21.000,32.34
21.250,32.34
21.500,32.34
21.750,32.34
22.000,32.34
22.250,32.34
22.500,32.34
22.750,32.34
23.000,32.37
23.250,32.37
23.500,32.37
23.750,32.37
24.000,32.33
24.250,32.33
24.500,32.33
24.750,32.33
25.000,32.37
25.250,32.37
25.500,32.37
25.750,32.37
26.000,32.33
26.250,32.33
26.500,32.33
26.750,32.33
27.000,32.33
27.250,32.33
27.500,32.33
27.750,32.33
28.000,32.31
28.250,32.31
28.500,32.31
28.750,32.31
29.000,32.33
29.250,32.33
29.500,32.33
29.750,32.33
30.000,32.33
30.250,32.33
30.500,32.33
30.750,32.33
31.000,32.33
31.250,32.33
31.500,32.33
31.750,32.33
32.000,32.31
32.250,32.31
32.500,32.31
32.750,32.31
33.000,32.33
33.250,32.33
33.500,32.33
33.750,32.33
34.000,32.29
34.250,32.29
34.500,32.29
34.750,32.29
35.000,32.29
35.250,32.29
35.500,32.29
35.750,32.29
36.000,32.27
36.250,32.27
36.500,32.27
36.750,32.27
37.000,32.29
37.250,32.29
37.500,32.29
37.750,32.29
38.000,32.29
38.250,32.29
38.500,32.29
38.750,32.29
39.000,32.27
39.250,32.27
39.500,32.27
39.750,32.27
40.000,32.27
40.250,32.27
40.500,32.27
40.750,32.27
41.000,32.23
41.250,32.23
41.500,32.23
41.750,32.23
42.000,32.27
42.250,32.27
42.500,32.27
42.750,32.27
43.000,32.21
43.250,32.21
43.500,32.21
43.750,32.21
44.000,32.21
44.250,32.21
44.500,32.21
44.750,32.21
45.000,32.21
45.250,32.21
45.500,32.21
45.750,32.21
46.000,32.21
46.250,32.21
46.500,32.21
46.750,32.21
47.000,32.16
47.250,32.16
47.500,32.16
47.750,32.16
48.000,32.18
48.250,32.18
48.500,32.18
48.750,32.18
49.000,32.16
49.250,32.16
49.500,32.16
49.750,32.16
50.000,32.16
50.250,32.16
50.500,32.16
50.750,32.16
51.000,32.15
51.250,32.15
51.500,32.15
51.750,32.15
52.000,32.13
52.250,32.13
52.500,32.13
52.750,32.13
53.000,32.13
53.250,32.13
53.500,32.13
53.750,32.13
54.000,32.11
54.250,32.11
54.500,32.11
54.750,32.11
55.000,32.09
55.250,32.09
55.500,32.09
55.750,32.09
56.000,32.07
56.250,32.07
56.500,32.07
56.750,32.07
57.000,32.07
57.250,32.07
57.500,32.07
57.750,32.07
58.000,32.07
58.250,32.07
58.500,32.07
58.750,32.07
59.000,32.05
59.250,32.05
59.500,32.05
59.750,32.05
