timestamp,temp
00.000,32.21
00.250,32.21
00.500,32.21
00.750,32.21
01.000,32.21
01.250,32.21
01.500,32.21
01.750,32.21
02.000,32.23
02.250,32.23
02.500,32.23
02.750,32.23
03.000,32.23
03.250,32.23
03.500,32.23
03.750,32.23
04.000,32.21
04.250,32.21
04.500,32.21
04.750,32.21
05.000,32.25
05.250,32.25
05.500,32.25
05.750,32.25
06.000,32.23
06.250,32.23
06.500,32.23
06.750,32.23
07.000,32.25
07.250,32.25
07.500,32.25
07.750,32.25
08.000,32.25
08.250,32.25
08.500,32.25
08.750,32.25
09.000,32.25
09.250,32.25
09.500,32.25
09.750,32.25
10.000,32.23
10.250,32.23
10.500,32.23
10.750,32.23
11.000,32.25
11.250,32.25
11.500,32.25
11.750,32.25
12.000,32.25
12.250,32.25
12.500,32.25
12.750,32.25
13.000,32.23
13.250,32.23
13.500,32.23
13.750,32.23
14.000,32.25
14.250,32.25
14.500,32.25
14.750,32.25
15.000,32.27
15.250,32.27
15.500,32.27
15.750,32.27
16.000,32.25
16.250,32.25
16.500,32.25
16.750,32.25
17.000,32.25
17.250,32.25
17.500,32.25
17.750,32.25
18.000,32.27
18.250,32.27
18.500,32.27
18.750,32.27
19.000,32.27
19.250,32.27
19.500,32.27
19.750,32.27
20.000,32.27
20.250,32.27
20.500,32.27
20.750,32.27
21.000,32.25
21.250,32.25
21.500,32.25
21.750,32.25
22.000,32.27
22.250,32.27
22.500,32.27
22.750,32.27
23.000,32.27
23.250,32.27
23.500,32.27
23.750,32.27
24.000,32.29
24.250,32.29
24.500,32.29
24.750,32.29
25.000,32.29
25.250,32.29
25.500,32.29
25.750,32.29
26.000,32.29
26.250,32.29
26.500,32.29
26.750,32.29
27.000,32.27
27.250,32.27
27.500,32.27
27.750,32.27
28.000,32.27
28.250,32.27
28.500,32.27
28.750,32.27
29.000,32.29
29.250,32.29
29.500,32.29
29.750,32.29
30.000,32.29
30.250,32.29
30.500,32.29
30.750,32.29
31.000,32.27
31.250,32.27
31.500,32.27
31.750,32.27
32.000,32.29
32.250,32.29
32.500,32.29
32.750,32.29
33.000,32.29
33.250,32.29
33.500,32.29
33.750,32.29
34.000,32.29
34.250,32.29
34.500,32.29
34.750,32.29
35.000,32.31
35.250,32.31
35.500,32.31
35.750,32.31
36.000,32.29
36.250,32.29
36.500,32.29
36.750,32.29
37.000,32.29
37.250,32.29
37.500,32.29
37.750,32.29
38.000,32.31
38.250,32.31
38.500,32.31
38.750,32.31
39.000,32.29
39.250,32.29
39.500,32.29
39.750,32.29
40.000,32.29
40.250,32.29
40.500,32.29
40.750,32.29
41.000,32.27
41.250,32.27
41.500,32.27
41.750,32.27
42.000,32.29
42.250,32.29
42.500,32.29
42.750,32.29
43.000,32.29
43.250,32.29
43.500,32.29
43.750,32.29
44.000,32.31
44.250,32.31
44.500,32.31
44.750,32.31
45.000,32.31
45.250,32.31
45.500,32.31
45.750,32.31
46.000,32.29
46.250,32.29
46.500,32.29
46.750,32.29
47.000,32.31
47.250,32.31
47.500,32.31
47.750,32.31
48.000,32.33
48.250,32.33
48.500,32.33
48.750,32.33
49.000,32.31
49.250,32.31
49.500,32.31
49.750,32.31
50.000,32.29
50.250,32.29
50.500,32.29
50.750,32.29
51.000,32.15
51.250,32.15
51.500,32.15
51.750,32.15
52.000,32.16
52.250,32.16
52.500,32.16
52.750,32.16
53.000,32.15
53.250,32.15
53.500,32.15
53.750,32.15
54.000,32.15
54.250,32.15
54.500,32.15
54.750,32.15
55.000,32.16
55.250,32.16
55.500,32.16
55.750,32.16
56.000,32.18
56.250,32.18
56.500,32.18
56.750,32.18
57.000,32.23
57.250,32.23
57.500,32.23
57.750,32.23
58.000,32.23
58.250,32.23
58.500,32.23
58.750,32.23
59.000,32.25
59.250,32.25
59.500,32.25
59.750,32.25
