timestamp,temp
00.000,32.53
00.250,32.53
00.500,32.53
00.750,32.53
01.000,32.53
01.250,32.53
01.500,32.53
01.750,32.53
02.000,32.53
02.250,32.53
02.500,32.53
02.750,32.53
03.000,32.53
03.250,32.53
03.500,32.53
03.750,32.53
04.000,32.55
04.250,32.55
04.500,32.55
04.750,32.55
05.000,32.55
05.250,32.55
05.500,32.55
05.750,32.55
06.000,32.55
06.250,32.55
06.500,32.55
06.750,32.55
07.000,32.55
07.250,32.55
07.500,32.55
07.750,32.55
08.000,32.55
08.250,32.55
08.500,32.55
08.750,32.55
09.000,32.55
09.250,32.55
09.500,32.55
09.750,32.55
10.000,32.55
10.250,32.55
10.500,32.55
10.750,32.55
11.000,32.55
11.250,32.55
11.500,32.55
11.750,32.55
12.000,32.55
12.250,32.55
12.500,32.55
12.750,32.55
13.000,32.55
13.250,32.55
13.500,32.55
13.750,32.55
14.000,32.55
14.250,32.55
14.500,32.55
14.750,32.55
15.000,32.57
15.250,32.57
15.500,32.57
15.750,32.57
16.000,32.53
16.250,32.53
16.500,32.53
16.750,32.53
17.000,32.49
17.250,32.49
17.500,32.49
17.750,32.49
18.000,32.49
18.250,32.49
18.500,32.49
18.750,32.49
19.000,32.49
19.250,32.49
19.500,32.49
19.750,32.49
20.000,32.49
20.250,32.49
20.500,32.49
20.750,32.49
21.000,32.45
21.250,32.45
21.500,32.45
21.750,32.45
22.000,32.47
22.250,32.47
22.500,32.47
22.750,32.47
23.000,32.5
23.250,32.5
23.500,32.5
23.750,32.5
24.000,32.47
24.250,32.47
24.500,32.47
24.750,32.47
25.000,32.47
25.250,32.47
25.500,32.47
25.750,32.47
26.000,32.49
26.250,32.49
26.500,32.49
26.750,32.49
27.000,32.5
27.250,32.5
27.500,32.5
27.750,32.5
28.000,32.53
28.250,32.53
28.500,32.53
28.750,32.53
29.000,32.53
29.250,32.53
29.500,32.53
29.750,32.53
30.000,32.53
30.250,32.53
30.500,32.53
30.750,32.53
31.000,32.55
31.250,32.55
31.500,32.55
31.750,32.55
32.000,32.57
32.250,32.57
32.500,32.57
32.750,32.57
33.000,32.55
33.250,32.55
33.500,32.55
33.750,32.55
34.000,32.55
34.250,32.55
34.500,32.55
34.750,32.55
35.000,32.57
35.250,32.57
35.500,32.57
35.750,32.57
36.000,32.57
36.250,32.57
36.500,32.57
36.750,32.57
37.000,32.57
37.250,32.57
37.500,32.57
37.750,32.57
38.000,32.57
38.250,32.57
38.500,32.57
38.750,32.57
39.000,32.57
39.250,32.57
39.500,32.57
39.750,32.57
40.000,32.57
40.250,32.57
40.500,32.57
40.750,32.57
41.000,32.55
41.250,32.55
41.500,32.55
41.750,32.55
42.000,32.21
42.250,32.21
42.500,32.21
42.750,32.21
43.000,32.18
43.250,32.18
43.500,32.18
43.750,32.18
44.000,32.23
44.250,32.23
44.500,32.23
44.750,32.23
45.000,32.21
45.250,32.21
45.500,32.21
45.750,32.21
46.000,32.25
46.250,32.25
46.500,32.25
46.750,32.25
47.000,32.25
47.250,32.25
47.500,32.25
47.750,32.25
48.000,32.25
48.250,32.25
48.500,32.25
48.750,32.25
49.000,32.27
49.250,32.27
49.500,32.27
49.750,32.27
50.000,32.27
50.250,32.27
50.500,32.27
50.750,32.27
51.000,32.29
51.250,32.29
51.500,32.29
51.750,32.29
52.000,32.27
52.250,32.27
52.500,32.27
52.750,32.27
53.000,32.33
53.250,32.33
53.500,32.33
53.750,32.33
54.000,32.31
54.250,32.31
54.500,32.31
54.750,32.31
55.000,32.31
55.250,32.31
55.500,32.31
55.750,32.31
56.000,32.33
56.250,32.33
56.500,32.33
56.750,32.33
57.000,32.31
57.250,32.31
57.500,32.31
57.750,32.31
58.000,32.29
58.250,32.29
58.500,32.29
58.750,32.29
59.000,32.33
59.250,32.33
59.500,32.33
59.750,32.33
