timestamp,temp
00.000,32.05
00.250,32.05
00.500,32.05
00.750,32.05
01.000,32.03
01.250,32.03
01.500,32.03
01.750,32.03
02.000,32.03
02.250,32.03
02.500,32.03
02.750,32.03
03.000,32.03
03.250,32.03
03.500,32.03
03.750,32.03
04.000,32.03
04.250,32.03
04.500,32.03
04.750,32.03
05.000,31.99
05.250,31.99
05.500,31.99
05.750,31.99
06.000,32.03
06.250,32.03
06.500,32.03
06.750,32.03
07.000,32.0
07.250,32.0
07.500,32.0
07.750,32.0
08.000,32.0
08.250,32.0
08.500,32.0
08.750,32.0
09.000,31.99
09.250,31.99
09.500,31.99
09.750,31.99
10.000,31.99
10.250,31.99
10.500,31.99
10.750,31.99
11.000,31.97
11.250,31.97
11.500,31.97
11.750,31.97
12.000,31.97
12.250,31.97
12.500,31.97
12.750,31.97
13.000,31.99
13.250,31.99
13.500,31.99
13.750,31.99
14.000,31.97
14.250,31.97
14.500,31.97
14.750,31.97
15.000,31.95
15.250,31.95
15.500,31.95
15.750,31.95
16.000,31.93
16.250,31.93
16.500,31.93
16.750,31.93
17.000,31.95
17.250,31.95
17.500,31.95
17.750,31.95
18.000,31.95
18.250,31.95
18.500,31.95
18.750,31.95
19.000,31.95
19.250,31.95
19.500,31.95
19.750,31.95
20.000,31.95
20.250,31.95
20.500,31.95
20.750,31.95
21.000,31.93
21.250,31.93
21.500,31.93
21.750,31.93
22.000,31.91
22.250,31.91
22.500,31.91
22.750,31.91
23.000,31.91
23.250,31.91
23.500,31.91
23.750,31.91
24.000,31.91
24.250,31.91
24.500,31.91
24.750,31.91
25.000,31.91
25.250,31.91
25.500,31.91
25.750,31.91
26.000,31.91
26.250,31.91
26.500,31.91
26.750,31.91
27.000,31.91
27.250,31.91
27.500,31.91
27.750,31.91
28.000,31.89
28.250,31.89
28.500,31.89
28.750,31.89
29.000,31.87
29.250,31.87
29.500,31.87
29.750,31.87
30.000,31.87
30.250,31.87
30.500,31.87
30.750,31.87
31.000,31.83
31.250,31.83
31.500,31.83
31.750,31.83
32.000,31.85
32.250,31.85
32.500,31.85
32.750,31.85
33.000,31.85
33.250,31.85
33.500,31.85
33.750,31.85
34.000,31.85
34.250,31.85
34.500,31.85
34.750,31.85
35.000,31.83
35.250,31.83
35.500,31.83
35.750,31.83
36.000,31.81
36.250,31.81
36.500,31.81
36.750,31.81
37.000,31.83
37.250,31.83
37.500,31.83
37.750,31.83
38.000,31.81
38.250,31.81
38.500,31.81
38.750,31.81
39.000,31.81
39.250,31.81
39.500,31.81
39.750,31.81
40.000,31.79
40.250,31.79
40.500,31.79
40.750,31.79
41.000,31.81
41.250,31.81
41.500,31.81
41.750,31.81
42.000,31.79
42.250,31.79
42.500,31.79
42.750,31.79
43.000,31.79
43.250,31.79
43.500,31.79
43.750,31.79
44.000,31.79
44.250,31.79
44.500,31.79
44.750,31.79
45.000,31.77
45.250,31.77
45.500,31.77
45.750,31.77
46.000,31.77
46.250,31.77
46.500,31.77
46.750,31.77
47.000,31.77
47.250,31.77
47.500,31.77
47.750,31.77
48.000,31.75
48.250,31.75
48.500,31.75
48.750,31.75
49.000,31.77
49.250,31.77
49.500,31.77
49.750,31.77
50.000,31.77
50.250,31.77
50.500,31.77
50.750,31.77
51.000,31.77
51.250,31.77
51.500,31.77
51.750,31.77
52.000,31.77
52.250,31.77
52.500,31.77
52.750,31.77
53.000,31.73
53.250,31.73
53.500,31.73
53.750,31.73
54.000,31.73
54.250,31.73
54.500,31.73
54.750,31.73
55.000,31.73
55.250,31.73
55.500,31.73
55.750,31.73
56.000,31.73
56.250,31.73
56.500,31.73
56.750,31.73
57.000,31.71
57.250,31.71
57.500,31.71
57.750,31.71
58.000,31.71
58.250,31.71
58.500,31.71
58.750,31.71
59.000,31.71
59.250,31.71
59.500,31.71
59.750,31.71
