timestamp,temp
00.000,31.33
00.250,31.33
00.500,31.33
00.750,31.33
01.000,31.37
01.250,31.37
01.500,31.37
01.750,31.37
02.000,31.39
02.250,31.39
02.500,31.39
02.750,31.39
03.000,31.37
03.250,31.37
03.500,31.37
03.750,31.37
04.000,31.39
04.250,31.39
04.500,31.39
04.750,31.39
05.000,31.37
05.250,31.37
05.500,31.37
05.750,31.37
06.000,31.39
06.250,31.39
06.500,31.39
06.750,31.39
07.000,31.39
07.250,31.39
07.500,31.39
07.750,31.39
08.000,31.39
08.250,31.39
08.500,31.39
08.750,31.39
09.000,31.41
09.250,31.41
09.500,31.41
09.750,31.41
10.000,31.41
10.250,31.41
10.500,31.41
10.750,31.41
11.000,31.43
11.250,31.43
11.500,31.43
11.750,31.43
12.000,31.43
12.250,31.43
12.500,31.43
12.750,31.43
13.000,31.43
13.250,31.43
13.500,31.43
13.750,31.43
14.000,31.43
14.250,31.43
14.500,31.43
14.750,31.43
15.000,31.43
15.250,31.43
15.500,31.43
15.750,31.43
16.000,31.45
16.250,31.45
16.500,31.45
16.750,31.45
17.000,31.41
17.250,31.41
17.500,31.41
17.750,31.41
18.000,31.45
18.250,31.45
18.500,31.45
18.750,31.45
19.000,31.47
19.250,31.47
19.500,31.47
19.750,31.47
20.000,31.49
20.250,31.49
20.500,31.49
20.750,31.49
21.000,31.49
21.250,31.49
21.500,31.49
21.750,31.49
22.000,31.49
22.250,31.49
22.500,31.49
22.750,31.49
23.000,31.49
23.250,31.49
23.500,31.49
23.750,31.49
24.000,31.51
24.250,31.51
24.500,31.51
24.750,31.51
25.000,31.51
25.250,31.51
25.500,31.51
25.750,31.51
26.000,31.53
26.250,31.53
26.500,31.53
26.750,31.53
27.000,31.51
27.250,31.51
27.500,31.51
27.750,31.51
28.000,31.51
28.250,31.51
28.500,31.51
28.750,31.51
29.000,31.55
29.250,31.55
29.500,31.55
29.750,31.55
30.000,31.55
30.250,31.55
30.500,31.55
30.750,31.55
31.000,31.55
31.250,31.55
31.500,31.55
31.750,31.55
32.000,31.53
32.250,31.53
32.500,31.53
32.750,31.53
33.000,31.57
33.250,31.57
33.500,31.57
33.750,31.57
34.000,31.59
34.250,31.59
34.500,31.59
34.750,31.59
35.000,31.57
35.250,31.57
35.500,31.57
35.750,31.57
36.000,31.57
36.250,31.57
36.500,31.57
36.750,31.57
37.000,31.59
37.250,31.59
37.500,31.59
37.750,31.59
38.000,31.59
38.250,31.59
38.500,31.59
38.750,31.59
39.000,31.61
39.250,31.61
39.500,31.61
39.750,31.61
40.000,31.63
40.250,31.63
40.500,31.63
40.750,31.63
41.000,31.63
41.250,31.63
41.500,31.63
41.750,31.63
42.000,31.63
42.250,31.63
42.500,31.63
42.750,31.63
43.000,31.67
43.250,31.67
43.500,31.67
43.750,31.67
44.000,31.67
44.250,31.67
44.500,31.67
44.750,31.67
45.000,31.65
45.250,31.65
45.500,31.65
45.750,31.65
46.000,31.65
46.250,31.65
46.500,31.65
46.750,31.65
47.000,31.63
47.250,31.63
47.500,31.63
47.750,31.63
48.000,31.67
48.250,31.67
48.500,31.67
48.750,31.67
49.000,31.67
49.250,31.67
49.500,31.67
49.750,31.67
50.000,31.67
50.250,31.67
50.500,31.67
50.750,31.67
51.000,31.69
51.250,31.69
51.500,31.69
51.750,31.69
52.000,31.69
52.250,31.69
52.500,31.69
52.750,31.69
53.000,31.67
53.250,31.67
53.500,31.67
53.750,31.67
54.000,31.69
54.250,31.69
54.500,31.69
54.750,31.69
55.000,31.67
55.250,31.67
55.500,31.67
55.750,31.67
56.000,31.69
56.250,31.69
56.500,31.69
56.750,31.69
57.000,31.69
57.250,31.69
57.500,31.69
57.750,31.69
58.000,31.73
58.250,31.73
58.500,31.73
58.750,31.73
59.000,31.71
59.250,31.71
59.500,31.71
59.750,31.71
