timestamp,temp
32.000,30.69
32.250,30.69
32.500,30.69
32.750,30.69
33.000,30.39
33.250,30.39
33.500,30.39
33.750,30.39
34.000,30.05
34.250,30.05
34.500,30.05
34.750,30.05
35.000,30.19
35.250,30.19
35.500,30.19
35.750,30.19
36.000,30.45
36.250,30.45
36.500,30.45
36.750,30.45
37.000,30.39
37.250,30.39
37.500,30.39
37.750,30.39
38.000,30.17
38.250,30.17
38.500,30.17
38.750,30.17
39.000,30.27
39.250,30.27
39.500,30.27
39.750,30.27
40.000,30.27
40.250,30.27
40.500,30.27
40.750,30.27
41.000,30.17
41.250,30.17
41.500,30.17
41.750,30.17
42.000,30.23
42.250,30.23
42.500,30.23
42.750,30.23
43.000,30.19
43.250,30.19
43.500,30.19
43.750,30.19
44.000,30.23
44.250,30.23
44.500,30.23
44.750,30.23
45.000,30.29
45.250,30.29
45.500,30.29
45.750,30.29
46.000,30.31
46.250,30.31
46.500,30.31
46.750,30.31
47.000,30.27
47.250,30.27
47.500,30.27
47.750,30.27
48.000,30.19
48.250,30.19
48.500,30.19
48.750,30.19
49.000,30.21
49.250,30.21
49.500,30.21
49.750,30.21
50.000,30.23
50.250,30.23
50.500,30.23
50.750,30.23
51.000,30.21
51.250,30.21
51.500,30.21
51.750,30.21
52.000,30.25
52.250,30.25
52.500,30.25
52.750,30.25
53.000,30.27
53.250,30.27
53.500,30.27
53.750,30.27
54.000,30.15
54.250,30.15
54.500,30.15
54.750,30.15
55.000,30.23
55.250,30.23
55.500,30.23
55.750,30.23
56.000,30.23
56.250,30.23
56.500,30.23
56.750,30.23
57.000,30.25
57.250,30.25
57.500,30.25
57.750,30.25
58.000,30.27
58.250,30.27
58.500,30.27
58.750,30.27
59.000,30.31
59.250,30.31
59.500,30.31
59.750,30.31
