timestamp,temp
00.000,31.01
00.250,31.01
00.500,31.01
00.750,31.01
01.000,31.03
01.250,31.03
01.500,31.03
01.750,31.03
02.000,31.05
02.250,31.05
02.500,31.05
02.750,31.05
03.000,31.05
03.250,31.05
03.500,31.05
03.750,31.05
04.000,31.09
04.250,31.09
04.500,31.09
04.750,31.09
05.000,31.13
05.250,31.13
05.500,31.13
05.750,31.13
06.000,31.05
06.250,31.05
06.500,31.05
06.750,31.05
07.000,31.09
07.250,31.09
07.500,31.09
07.750,31.09
08.000,30.97
08.250,30.97
08.500,30.97
08.750,30.97
16.000,30.13
16.250,30.13
16.500,30.13
16.750,30.13
17.000,30.21
17.250,30.21
17.500,30.21
17.750,30.21
18.000,30.27
18.250,30.27
18.500,30.27
18.750,30.27
19.000,30.33
19.250,30.33
19.500,30.33
19.750,30.33
20.000,30.37
20.250,30.37
20.500,30.37
20.750,30.37
21.000,30.41
21.250,30.41
21.500,30.41
21.750,30.41
22.000,30.41
22.250,30.41
22.500,30.41
22.750,30.41
23.000,30.47
23.250,30.47
23.500,30.47
23.750,30.47
24.000,30.49
24.250,30.49
24.500,30.49
24.750,30.49
25.000,30.53
25.250,30.53
25.500,30.53
25.750,30.53
26.000,30.53
26.250,30.53
26.500,30.53
26.750,30.53
27.000,30.55
27.250,30.55
27.500,30.55
27.750,30.55
28.000,30.57
28.250,30.57
28.500,30.57
28.750,30.57
29.000,30.59
29.250,30.59
29.500,30.59
29.750,30.59
30.000,30.59
30.250,30.59
30.500,30.59
30.750,30.59
31.000,30.61
31.250,30.61
31.500,30.61
31.750,30.61
32.000,30.65
32.250,30.65
32.500,30.65
32.750,30.65
33.000,30.65
33.250,30.65
33.500,30.65
33.750,30.65
34.000,30.67
34.250,30.67
34.500,30.67
34.750,30.67
35.000,30.69
35.250,30.69
35.500,30.69
35.750,30.69
36.000,30.71
36.250,30.71
36.500,30.71
36.750,30.71
37.000,30.73
37.250,30.73
37.500,30.73
37.750,30.73
38.000,30.73
38.250,30.73
38.500,30.73
38.750,30.73
39.000,30.75
39.250,30.75
39.500,30.75
39.750,30.75
40.000,30.75
40.250,30.75
40.500,30.75
40.750,30.75
41.000,30.77
41.250,30.77
41.500,30.77
41.750,30.77
42.000,30.77
42.250,30.77
42.500,30.77
42.750,30.77
43.000,30.79
43.250,30.79
43.500,30.79
43.750,30.79
44.000,30.79
44.250,30.79
44.500,30.79
44.750,30.79
45.000,30.79
45.250,30.79
45.500,30.79
45.750,30.79
46.000,30.81
46.250,30.81
46.500,30.81
46.750,30.81
47.000,30.83
47.250,30.83
47.500,30.83
47.750,30.83
48.000,30.81
48.250,30.81
48.500,30.81
48.750,30.81
49.000,30.83
49.250,30.83
49.500,30.83
49.750,30.83
50.000,30.83
50.250,30.83
50.500,30.83
50.750,30.83
51.000,30.87
51.250,30.87
51.500,30.87
51.750,30.87
52.000,30.77
52.250,30.77
52.500,30.77
52.750,30.77
53.000,30.77
53.250,30.77
53.500,30.77
53.750,30.77
54.000,30.77
54.250,30.77
54.500,30.77
54.750,30.77
55.000,30.79
55.250,30.79
55.500,30.79
55.750,30.79
56.000,30.79
56.250,30.79
56.500,30.79
56.750,30.79
57.000,30.81
57.250,30.81
57.500,30.81
57.750,30.81
58.000,30.83
58.250,30.83
58.500,30.83
58.750,30.83
59.000,30.79
59.250,30.79
59.500,30.79
59.750,30.79
