timestamp,temp
00.000,32.71
00.250,32.71
00.500,32.71
00.750,32.71
01.000,32.73
01.250,32.73
01.500,32.73
01.750,32.73
02.000,32.73
02.250,32.73
02.500,32.73
02.750,32.73
03.000,32.71
03.250,32.71
03.500,32.71
03.750,32.71
04.000,32.75
04.250,32.75
04.500,32.75
04.750,32.75
05.000,32.75
05.250,32.75
05.500,32.75
05.750,32.75
06.000,32.77
06.250,32.77
06.500,32.77
06.750,32.77
07.000,32.77
07.250,32.77
07.500,32.77
07.750,32.77
08.000,32.77
08.250,32.77
08.500,32.77
08.750,32.77
09.000,32.77
09.250,32.77
09.500,32.77
09.750,32.77
10.000,32.79
10.250,32.79
10.500,32.79
10.750,32.79
11.000,32.79
11.250,32.79
11.500,32.79
11.750,32.79
12.000,32.81
12.250,32.81
12.500,32.81
12.750,32.81
13.000,32.79
13.250,32.79
13.500,32.79
13.750,32.79
14.000,32.81
14.250,32.81
14.500,32.81
14.750,32.81
15.000,32.81
15.250,32.81
15.500,32.81
15.750,32.81
16.000,32.81
16.250,32.81
16.500,32.81
16.750,32.81
17.000,32.79
17.250,32.79
17.500,32.79
17.750,32.79
18.000,32.81
18.250,32.81
18.500,32.81
18.750,32.81
19.000,32.83
19.250,32.83
19.500,32.83
19.750,32.83
20.000,32.83
20.250,32.83
20.500,32.83
20.750,32.83
21.000,32.81
21.250,32.81
21.500,32.81
21.750,32.81
22.000,32.81
22.250,32.81
22.500,32.81
22.750,32.81
23.000,32.83
23.250,32.83
23.500,32.83
23.750,32.83
24.000,32.83
24.250,32.83
24.500,32.83
24.750,32.83
25.000,32.84
25.250,32.84
25.500,32.84
25.750,32.84
26.000,32.84
26.250,32.84
26.500,32.84
26.750,32.84
27.000,32.87
27.250,32.87
27.500,32.87
27.750,32.87
28.000,32.87
28.250,32.87
28.500,32.87
28.750,32.87
29.000,32.84
29.250,32.84
29.500,32.84
29.750,32.84
30.000,32.87
30.250,32.87
30.500,32.87
30.750,32.87
31.000,32.87
31.250,32.87
31.500,32.87
31.750,32.87
32.000,32.89
32.250,32.89
32.500,32.89
32.750,32.89
33.000,32.87
33.250,32.87
33.500,32.87
33.750,32.87
34.000,32.91
34.250,32.91
34.500,32.91
34.750,32.91
35.000,32.91
35.250,32.91
35.500,32.91
35.750,32.91
36.000,32.93
36.250,32.93
36.500,32.93
36.750,32.93
37.000,32.91
37.250,32.91
37.500,32.91
37.750,32.91
38.000,32.91
38.250,32.91
38.500,32.91
38.750,32.91
39.000,32.91
39.250,32.91
39.500,32.91
39.750,32.91
40.000,32.93
40.250,32.93
40.500,32.93
40.750,32.93
41.000,32.91
41.250,32.91
41.500,32.91
41.750,32.91
42.000,32.93
42.250,32.93
42.500,32.93
42.750,32.93
43.000,32.93
43.250,32.93
43.500,32.93
43.750,32.93
44.000,32.93
44.250,32.93
44.500,32.93
44.750,32.93
45.000,32.95
45.250,32.95
45.500,32.95
45.750,32.95
46.000,32.93
46.250,32.93
46.500,32.93
46.750,32.93
47.000,32.93
47.250,32.93
47.500,32.93
47.750,32.93
48.000,32.95
48.250,32.95
48.500,32.95
48.750,32.95
49.000,32.95
49.250,32.95
49.500,32.95
49.750,32.95
50.000,32.99
50.250,32.99
50.500,32.99
50.750,32.99
51.000,32.97
51.250,32.97
51.500,32.97
51.750,32.97
52.000,32.95
52.250,32.95
52.500,32.95
52.750,32.95
53.000,32.97
53.250,32.97
53.500,32.97
53.750,32.97
54.000,32.95
54.250,32.95
54.500,32.95
54.750,32.95
55.000,32.99
55.250,32.99
55.500,32.99
55.750,32.99
56.000,32.97
56.250,32.97
56.500,32.97
56.750,32.97
57.000,32.99
57.250,32.99
57.500,32.99
57.750,32.99
58.000,32.97
58.250,32.97
58.500,32.97
58.750,32.97
59.000,32.99
59.250,32.99
59.500,32.99
59.750,32.99
