timestamp,temp
00.000,32.97
00.250,32.97
00.500,32.97
00.750,32.97
01.000,32.99
01.250,32.99
01.500,32.99
01.750,32.99
02.000,32.99
02.250,32.99
02.500,32.99
02.750,32.99
03.000,32.97
03.250,32.97
03.500,32.97
03.750,32.97
04.000,32.99
04.250,32.99
04.500,32.99
04.750,32.99
05.000,32.99
05.250,32.99
05.500,32.99
05.750,32.99
06.000,33.0
06.250,33.0
06.500,33.0
06.750,33.0
07.000,33.03
07.250,33.03
07.500,33.03
07.750,33.03
08.000,33.0
08.250,33.0
08.500,33.0
08.750,33.0
09.000,32.99
09.250,32.99
09.500,32.99
09.750,32.99
10.000,33.03
10.250,33.03
10.500,33.03
10.750,33.03
11.000,33.05
11.250,33.05
11.500,33.05
11.750,33.05
12.000,33.03
12.250,33.03
12.500,33.03
12.750,33.03
13.000,33.05
13.250,33.05
13.500,33.05
13.750,33.05
14.000,33.0
14.250,33.0
14.500,33.0
14.750,33.0
15.000,33.03
15.250,33.03
15.500,33.03
15.750,33.03
16.000,33.03
16.250,33.03
16.500,33.03
16.750,33.03
17.000,33.0
17.250,33.0
17.500,33.0
17.750,33.0
18.000,32.97
18.250,32.97
18.500,32.97
18.750,32.97
19.000,32.97
19.250,32.97
19.500,32.97
19.750,32.97
20.000,32.99
20.250,32.99
20.500,32.99
20.750,32.99
21.000,32.97
21.250,32.97
21.500,32.97
21.750,32.97
22.000,32.97
22.250,32.97
22.500,32.97
22.750,32.97
23.000,32.95
23.250,32.95
23.500,32.95
23.750,32.95
24.000,32.97
24.250,32.97
24.500,32.97
24.750,32.97
25.000,32.97
25.250,32.97
25.500,32.97
25.750,32.97
26.000,32.99
26.250,32.99
26.500,32.99
26.750,32.99
27.000,32.97
27.250,32.97
27.500,32.97
27.750,32.97
28.000,32.97
28.250,32.97
28.500,32.97
28.750,32.97
29.000,32.99
29.250,32.99
29.500,32.99
29.750,32.99
30.000,32.99
30.250,32.99
30.500,32.99
30.750,32.99
31.000,33.0
31.250,33.0
31.500,33.0
31.750,33.0
32.000,33.0
32.250,33.0
32.500,33.0
32.750,33.0
33.000,33.05
33.250,33.05
33.500,33.05
33.750,33.05
34.000,33.0
34.250,33.0
34.500,33.0
34.750,33.0
35.000,33.0
35.250,33.0
35.500,33.0
35.750,33.0
36.000,33.0
36.250,33.0
36.500,33.0
36.750,33.0
37.000,33.0
37.250,33.0
37.500,33.0
37.750,33.0
38.000,33.0
38.250,33.0
38.500,33.0
38.750,33.0
39.000,33.03
39.250,33.03
39.500,33.03
39.750,33.03
40.000,33.07
40.250,33.07
40.500,33.07
40.750,33.07
41.000,32.95
41.250,32.95
41.500,32.95
41.750,32.95
42.000,33.0
42.250,33.0
42.500,33.0
42.750,33.0
43.000,33.0
43.250,33.0
43.500,33.0
43.750,33.0
44.000,33.0
44.250,33.0
44.500,33.0
44.750,33.0
45.000,33.0
45.250,33.0
45.500,33.0
45.750,33.0
46.000,33.0
46.250,33.0
46.500,33.0
46.750,33.0
47.000,33.0
47.250,33.0
47.500,33.0
47.750,33.0
48.000,33.03
48.250,33.03
48.500,33.03
48.750,33.03
49.000,33.03
49.250,33.03
49.500,33.03
49.750,33.03
50.000,33.03
50.250,33.03
50.500,33.03
50.750,33.03
51.000,33.0
51.250,33.0
51.500,33.0
51.750,33.0
52.000,33.05
52.250,33.05
52.500,33.05
52.750,33.05
53.000,33.0
53.250,33.0
53.500,33.0
53.750,33.0
54.000,32.97
54.250,32.97
54.500,32.97
54.750,32.97
55.000,32.93
55.250,32.93
55.500,32.93
55.750,32.93
56.000,32.93
56.250,32.93
56.500,32.93
56.750,32.93
57.000,32.91
57.250,32.91
57.500,32.91
57.750,32.91
58.000,32.91
58.250,32.91
58.500,32.91
58.750,32.91
59.000,32.93
59.250,32.93
59.500,32.93
59.750,32.93
