timestamp,temp
00.000,30.21
00.250,30.21
00.500,30.21
00.750,30.21
01.000,30.21
01.250,30.21
01.500,30.21
01.750,30.21
02.000,30.21
02.250,30.21
02.500,30.21
02.750,30.21
03.000,30.19
03.250,30.19
03.500,30.19
03.750,30.19
04.000,30.23
04.250,30.23
04.500,30.23
04.750,30.23
05.000,30.21
05.250,30.21
05.500,30.21
05.750,30.21
06.000,30.21
06.250,30.21
06.500,30.21
06.750,30.21
07.000,30.21
07.250,30.21
07.500,30.21
07.750,30.21
08.000,30.21
08.250,30.21
08.500,30.21
08.750,30.21
09.000,30.21
09.250,30.21
09.500,30.21
09.750,30.21
10.000,30.23
10.250,30.23
10.500,30.23
10.750,30.23
11.000,30.21
11.250,30.21
11.500,30.21
11.750,30.21
12.000,30.23
12.250,30.23
12.500,30.23
12.750,30.23
