timestamp,temp
00.000,34.13
00.250,34.13
00.500,34.13
00.750,34.13
01.000,34.13
01.250,34.13
01.500,34.13
01.750,34.13
02.000,34.09
02.250,34.09
02.500,34.09
02.750,34.09
03.000,34.11
03.250,34.11
03.500,34.11
03.750,34.11
04.000,34.11
04.250,34.11
04.500,34.11
04.750,34.11
05.000,34.11
05.250,34.11
05.500,34.11
05.750,34.11
06.000,34.11
06.250,34.11
06.500,34.11
06.750,34.11
07.000,34.09
07.250,34.09
07.500,34.09
07.750,34.09
08.000,34.09
08.250,34.09
08.500,34.09
08.750,34.09
09.000,34.11
09.250,34.11
09.500,34.11
09.750,34.11
10.000,34.09
10.250,34.09
10.500,34.09
10.750,34.09
11.000,34.11
11.250,34.11
11.500,34.11
11.750,34.11
12.000,34.09
12.250,34.09
12.500,34.09
12.750,34.09
13.000,34.11
13.250,34.11
13.500,34.11
13.750,34.11
14.000,34.09
14.250,34.09
14.500,34.09
14.750,34.09
15.000,34.09
15.250,34.09
15.500,34.09
15.750,34.09
16.000,34.11
16.250,34.11
16.500,34.11
16.750,34.11
17.000,34.09
17.250,34.09
17.500,34.09
17.750,34.09
18.000,34.09
18.250,34.09
18.500,34.09
18.750,34.09
19.000,34.09
19.250,34.09
19.500,34.09
19.750,34.09
20.000,34.11
20.250,34.11
20.500,34.11
20.750,34.11
21.000,34.09
21.250,34.09
21.500,34.09
21.750,34.09
22.000,34.09
22.250,34.09
22.500,34.09
22.750,34.09
23.000,34.09
23.250,34.09
23.500,34.09
23.750,34.09
24.000,34.09
24.250,34.09
24.500,34.09
24.750,34.09
25.000,34.09
25.250,34.09
25.500,34.09
25.750,34.09
26.000,34.07
26.250,34.07
26.500,34.07
26.750,34.07
27.000,34.09
27.250,34.09
27.500,34.09
27.750,34.09
28.000,34.09
28.250,34.09
28.500,34.09
28.750,34.09
29.000,34.09
29.250,34.09
29.500,34.09
29.750,34.09
30.000,34.07
30.250,34.07
30.500,34.07
30.750,34.07
31.000,34.09
31.250,34.09
31.500,34.09
31.750,34.09
32.000,34.09
32.250,34.09
32.500,34.09
32.750,34.09
33.000,34.09
33.250,34.09
33.500,34.09
33.750,34.09
34.000,34.09
34.250,34.09
34.500,34.09
34.750,34.09
35.000,34.09
35.250,34.09
35.500,34.09
35.750,34.09
36.000,34.11
36.250,34.11
36.500,34.11
36.750,34.11
37.000,34.09
37.250,34.09
37.500,34.09
37.750,34.09
38.000,34.11
38.250,34.11
38.500,34.11
38.750,34.11
39.000,34.09
39.250,34.09
39.500,34.09
39.750,34.09
40.000,34.09
40.250,34.09
40.500,34.09
40.750,34.09
41.000,34.09
41.250,34.09
41.500,34.09
41.750,34.09
42.000,34.07
42.250,34.07
42.500,34.07
42.750,34.07
43.000,34.07
43.250,34.07
43.500,34.07
43.750,34.07
44.000,34.09
44.250,34.09
44.500,34.09
44.750,34.09
45.000,34.09
45.250,34.09
45.500,34.09
45.750,34.09
46.000,34.07
46.250,34.07
46.500,34.07
46.750,34.07
47.000,34.09
47.250,34.09
47.500,34.09
47.750,34.09
48.000,34.09
48.250,34.09
48.500,34.09
48.750,34.09
49.000,34.11
49.250,34.11
49.500,34.11
49.750,34.11
50.000,34.11
50.250,34.11
50.500,34.11
50.750,34.11
51.000,34.09
51.250,34.09
51.500,34.09
51.750,34.09
52.000,34.09
52.250,34.09
52.500,34.09
52.750,34.09
53.000,34.09
53.250,34.09
53.500,34.09
53.750,34.09
54.000,34.09
54.250,34.09
54.500,34.09
54.750,34.09
55.000,34.11
55.250,34.11
55.500,34.11
55.750,34.11
56.000,34.09
56.250,34.09
56.500,34.09
56.750,34.09
57.000,34.11
57.250,34.11
57.500,34.11
57.750,34.11
58.000,34.09
58.250,34.09
58.500,34.09
58.750,34.09
59.000,34.09
59.250,34.09
59.500,34.09
59.750,34.09
