timestamp,temp
00.000,31.15
00.250,31.15
00.500,31.15
00.750,31.15
01.000,31.17
01.250,31.17
01.500,31.17
01.750,31.17
02.000,31.17
02.250,31.17
02.500,31.17
02.750,31.17
03.000,31.17
03.250,31.17
03.500,31.17
03.750,31.17
04.000,31.21
04.250,31.21
04.500,31.21
04.750,31.21
05.000,31.21
05.250,31.21
05.500,31.21
05.750,31.21
06.000,31.21
06.250,31.21
06.500,31.21
06.750,31.21
07.000,31.21
07.250,31.21
07.500,31.21
07.750,31.21
08.000,31.23
08.250,31.23
08.500,31.23
08.750,31.23
09.000,31.23
09.250,31.23
09.500,31.23
09.750,31.23
10.000,31.23
10.250,31.23
10.500,31.23
10.750,31.23
11.000,31.23
11.250,31.23
11.500,31.23
11.750,31.23
12.000,31.25
12.250,31.25
12.500,31.25
12.750,31.25
13.000,31.27
13.250,31.27
13.500,31.27
13.750,31.27
14.000,31.27
14.250,31.27
14.500,31.27
14.750,31.27
15.000,31.29
15.250,31.29
15.500,31.29
15.750,31.29
16.000,31.27
16.250,31.27
16.500,31.27
16.750,31.27
17.000,31.27
17.250,31.27
17.500,31.27
17.750,31.27
18.000,31.31
18.250,31.31
18.500,31.31
18.750,31.31
19.000,31.33
19.250,31.33
19.500,31.33
19.750,31.33
20.000,31.33
20.250,31.33
20.500,31.33
20.750,31.33
21.000,31.31
21.250,31.31
21.500,31.31
21.750,31.31
22.000,31.35
22.250,31.35
22.500,31.35
22.750,31.35
23.000,31.37
23.250,31.37
23.500,31.37
23.750,31.37
24.000,31.37
24.250,31.37
24.500,31.37
24.750,31.37
25.000,31.35
25.250,31.35
25.500,31.35
25.750,31.35
26.000,31.39
26.250,31.39
26.500,31.39
26.750,31.39
27.000,31.37
27.250,31.37
27.500,31.37
27.750,31.37
28.000,31.39
28.250,31.39
28.500,31.39
28.750,31.39
29.000,31.35
29.250,31.35
29.500,31.35
29.750,31.35
30.000,31.29
30.250,31.29
30.500,31.29
30.750,31.29
31.000,31.25
31.250,31.25
31.500,31.25
31.750,31.25
32.000,31.23
32.250,31.23
32.500,31.23
32.750,31.23
33.000,31.23
33.250,31.23
33.500,31.23
33.750,31.23
34.000,31.21
34.250,31.21
34.500,31.21
34.750,31.21
35.000,31.23
35.250,31.23
35.500,31.23
35.750,31.23
36.000,31.21
36.250,31.21
36.500,31.21
36.750,31.21
37.000,31.25
37.250,31.25
37.500,31.25
37.750,31.25
38.000,31.21
38.250,31.21
38.500,31.21
38.750,31.21
39.000,31.25
39.250,31.25
39.500,31.25
39.750,31.25
40.000,31.27
40.250,31.27
40.500,31.27
40.750,31.27
41.000,31.27
41.250,31.27
41.500,31.27
41.750,31.27
42.000,31.29
42.250,31.29
42.500,31.29
42.750,31.29
43.000,31.29
43.250,31.29
43.500,31.29
43.750,31.29
44.000,31.31
44.250,31.31
44.500,31.31
44.750,31.31
45.000,31.31
45.250,31.31
45.500,31.31
45.750,31.31
46.000,31.31
46.250,31.31
46.500,31.31
46.750,31.31
47.000,31.33
47.250,31.33
47.500,31.33
47.750,31.33
48.000,31.35
48.250,31.35
48.500,31.35
48.750,31.35
49.000,31.37
49.250,31.37
49.500,31.37
49.750,31.37
50.000,31.35
50.250,31.35
50.500,31.35
50.750,31.35
51.000,31.37
51.250,31.37
51.500,31.37
51.750,31.37
52.000,31.35
52.250,31.35
52.500,31.35
52.750,31.35
53.000,31.35
53.250,31.35
53.500,31.35
53.750,31.35
54.000,31.37
54.250,31.37
54.500,31.37
54.750,31.37
55.000,31.37
55.250,31.37
55.500,31.37
55.750,31.37
56.000,31.39
56.250,31.39
56.500,31.39
56.750,31.39
57.000,31.37
57.250,31.37
57.500,31.37
57.750,31.37
58.000,31.39
58.250,31.39
58.500,31.39
58.750,31.39
59.000,31.39
59.250,31.39
59.500,31.39
59.750,31.39
