timestamp,temp
00.000,33.09
00.250,33.09
00.500,33.09
00.750,33.09
01.000,33.09
01.250,33.09
01.500,33.09
01.750,33.09
02.000,33.07
02.250,33.07
02.500,33.07
02.750,33.07
03.000,33.07
03.250,33.07
03.500,33.07
03.750,33.07
04.000,33.09
04.250,33.09
04.500,33.09
04.750,33.09
05.000,33.09
05.250,33.09
05.500,33.09
05.750,33.09
06.000,33.05
06.250,33.05
06.500,33.05
06.750,33.05
07.000,33.07
07.250,33.07
07.500,33.07
07.750,33.07
08.000,33.05
08.250,33.05
08.500,33.05
08.750,33.05
09.000,33.07
09.250,33.07
09.500,33.07
09.750,33.07
10.000,33.05
10.250,33.05
10.500,33.05
10.750,33.05
11.000,33.09
11.250,33.09
11.500,33.09
11.750,33.09
12.000,33.07
12.250,33.07
12.500,33.07
12.750,33.07
13.000,33.09
13.250,33.09
13.500,33.09
13.750,33.09
14.000,33.07
14.250,33.07
14.500,33.07
14.750,33.07
15.000,33.09
15.250,33.09
15.500,33.09
15.750,33.09
16.000,33.05
16.250,33.05
16.500,33.05
16.750,33.05
17.000,33.07
17.250,33.07
17.500,33.07
17.750,33.07
18.000,33.07
18.250,33.07
18.500,33.07
18.750,33.07
19.000,33.07
19.250,33.07
19.500,33.07
19.750,33.07
20.000,33.05
20.250,33.05
20.500,33.05
20.750,33.05
21.000,33.09
21.250,33.09
21.500,33.09
21.750,33.09
22.000,33.07
22.250,33.07
22.500,33.07
22.750,33.07
23.000,33.07
23.250,33.07
23.500,33.07
23.750,33.07
24.000,33.07
24.250,33.07
24.500,33.07
24.750,33.07
25.000,33.05
25.250,33.05
25.500,33.05
25.750,33.05
26.000,33.07
26.250,33.07
26.500,33.07
26.750,33.07
27.000,33.05
27.250,33.05
27.500,33.05
27.750,33.05
28.000,33.05
28.250,33.05
28.500,33.05
28.750,33.05
29.000,33.05
29.250,33.05
29.500,33.05
29.750,33.05
30.000,33.03
30.250,33.03
30.500,33.03
30.750,33.03
31.000,33.57
31.250,33.57
31.500,33.57
31.750,33.57
32.000,33.47
32.250,33.47
32.500,33.47
32.750,33.47
33.000,33.45
33.250,33.45
33.500,33.45
33.750,33.45
34.000,33.45
34.250,33.45
34.500,33.45
34.750,33.45
35.000,33.45
35.250,33.45
35.500,33.45
35.750,33.45
36.000,33.43
36.250,33.43
36.500,33.43
36.750,33.43
37.000,33.45
37.250,33.45
37.500,33.45
37.750,33.45
38.000,33.47
38.250,33.47
38.500,33.47
38.750,33.47
39.000,33.47
39.250,33.47
39.500,33.47
39.750,33.47
40.000,33.47
40.250,33.47
40.500,33.47
40.750,33.47
41.000,33.47
41.250,33.47
41.500,33.47
41.750,33.47
42.000,33.49
42.250,33.49
42.500,33.49
42.750,33.49
43.000,33.49
43.250,33.49
43.500,33.49
43.750,33.49
44.000,33.49
44.250,33.49
44.500,33.49
44.750,33.49
45.000,33.49
45.250,33.49
45.500,33.49
45.750,33.49
46.000,33.49
46.250,33.49
46.500,33.49
46.750,33.49
47.000,33.5
47.250,33.5
47.500,33.5
47.750,33.5
48.000,33.49
48.250,33.49
48.500,33.49
48.750,33.49
49.000,33.5
49.250,33.5
49.500,33.5
49.750,33.5
50.000,33.5
50.250,33.5
50.500,33.5
50.750,33.5
51.000,33.5
51.250,33.5
51.500,33.5
51.750,33.5
52.000,33.5
52.250,33.5
52.500,33.5
52.750,33.5
53.000,33.5
53.250,33.5
53.500,33.5
53.750,33.5
54.000,33.53
54.250,33.53
54.500,33.53
54.750,33.53
55.000,33.55
55.250,33.55
55.500,33.55
55.750,33.55
56.000,33.55
56.250,33.55
56.500,33.55
56.750,33.55
57.000,33.5
57.250,33.5
57.500,33.5
57.750,33.5
58.000,33.55
58.250,33.55
58.500,33.55
58.750,33.55
59.000,33.55
59.250,33.55
59.500,33.55
59.750,33.55
