timestamp,temp
00.000,31.71
00.250,31.71
00.500,31.71
00.750,31.71
01.000,31.71
01.250,31.71
01.500,31.71
01.750,31.71
02.000,30.07
02.250,30.07
02.500,30.07
02.750,30.07
15.000,30.03
15.250,30.03
15.500,30.03
15.750,30.03
16.000,30.05
16.250,30.05
16.500,30.05
16.750,30.05
17.000,30.07
17.250,30.07
17.500,30.07
17.750,30.07
18.000,30.11
18.250,30.11
18.500,30.11
18.750,30.11
19.000,30.11
19.250,30.11
19.500,30.11
19.750,30.11
20.000,30.11
20.250,30.11
20.500,30.11
20.750,30.11
21.000,30.13
21.250,30.13
21.500,30.13
21.750,30.13
22.000,30.11
22.250,30.11
22.500,30.11
22.750,30.11
23.000,30.13
23.250,30.13
23.500,30.13
23.750,30.13
24.000,30.13
24.250,30.13
24.500,30.13
24.750,30.13
25.000,30.15
25.250,30.15
25.500,30.15
25.750,30.15
26.000,30.13
26.250,30.13
26.500,30.13
26.750,30.13
27.000,30.13
27.250,30.13
27.500,30.13
27.750,30.13
28.000,30.13
28.250,30.13
28.500,30.13
28.750,30.13
29.000,30.15
29.250,30.15
29.500,30.15
29.750,30.15
30.000,30.17
30.250,30.17
30.500,30.17
30.750,30.17
31.000,30.19
31.250,30.19
31.500,30.19
31.750,30.19
32.000,30.15
32.250,30.15
32.500,30.15
32.750,30.15
33.000,30.15
33.250,30.15
33.500,30.15
33.750,30.15
34.000,30.19
34.250,30.19
34.500,30.19
34.750,30.19
35.000,30.17
35.250,30.17
35.500,30.17
35.750,30.17
36.000,30.19
36.250,30.19
36.500,30.19
36.750,30.19
37.000,30.21
37.250,30.21
37.500,30.21
37.750,30.21
38.000,30.19
38.250,30.19
38.500,30.19
38.750,30.19
39.000,30.21
39.250,30.21
39.500,30.21
39.750,30.21
40.000,30.23
40.250,30.23
40.500,30.23
40.750,30.23
41.000,30.23
41.250,30.23
41.500,30.23
41.750,30.23
42.000,30.25
42.250,30.25
42.500,30.25
42.750,30.25
43.000,30.25
43.250,30.25
43.500,30.25
43.750,30.25
44.000,30.25
44.250,30.25
44.500,30.25
44.750,30.25
45.000,30.29
45.250,30.29
45.500,30.29
45.750,30.29
46.000,30.27
46.250,30.27
46.500,30.27
46.750,30.27
47.000,30.27
47.250,30.27
47.500,30.27
47.750,30.27
48.000,30.29
48.250,30.29
48.500,30.29
48.750,30.29
49.000,30.29
49.250,30.29
49.500,30.29
49.750,30.29
50.000,30.29
50.250,30.29
50.500,30.29
50.750,30.29
51.000,30.29
51.250,30.29
51.500,30.29
51.750,30.29
52.000,30.31
52.250,30.31
52.500,30.31
52.750,30.31
53.000,30.31
53.250,30.31
53.500,30.31
53.750,30.31
54.000,30.33
54.250,30.33
54.500,30.33
54.750,30.33
55.000,30.33
55.250,30.33
55.500,30.33
55.750,30.33
56.000,30.37
56.250,30.37
56.500,30.37
56.750,30.37
57.000,30.33
57.250,30.33
57.500,30.33
57.750,30.33
58.000,30.35
58.250,30.35
58.500,30.35
58.750,30.35
59.000,30.33
59.250,30.33
59.500,30.33
59.750,30.33
