timestamp,temp
00.000,30.55
00.250,30.55
00.500,30.55
00.750,30.55
01.000,30.55
01.250,30.55
01.500,30.55
01.750,30.55
02.000,30.49
02.250,30.49
02.500,30.49
02.750,30.49
03.000,30.51
03.250,30.51
03.500,30.51
03.750,30.51
04.000,30.53
04.250,30.53
04.500,30.53
04.750,30.53
05.000,30.53
05.250,30.53
05.500,30.53
05.750,30.53
06.000,30.55
06.250,30.55
06.500,30.55
06.750,30.55
07.000,30.53
07.250,30.53
07.500,30.53
07.750,30.53
08.000,30.53
08.250,30.53
08.500,30.53
08.750,30.53
09.000,30.53
09.250,30.53
09.500,30.53
09.750,30.53
10.000,30.53
10.250,30.53
10.500,30.53
10.750,30.53
11.000,30.51
11.250,30.51
11.500,30.51
11.750,30.51
12.000,30.55
12.250,30.55
12.500,30.55
12.750,30.55
13.000,30.53
13.250,30.53
13.500,30.53
13.750,30.53
14.000,30.13
14.250,30.13
14.500,30.13
14.750,30.13
15.000,30.11
15.250,30.11
15.500,30.11
15.750,30.11
16.000,30.17
16.250,30.17
16.500,30.17
16.750,30.17
17.000,30.19
17.250,30.19
17.500,30.19
17.750,30.19
18.000,30.23
18.250,30.23
18.500,30.23
18.750,30.23
19.000,30.29
19.250,30.29
19.500,30.29
19.750,30.29
20.000,30.27
20.250,30.27
20.500,30.27
20.750,30.27
21.000,30.29
21.250,30.29
21.500,30.29
21.750,30.29
22.000,30.29
22.250,30.29
22.500,30.29
22.750,30.29
23.000,30.29
23.250,30.29
23.500,30.29
23.750,30.29
24.000,30.29
24.250,30.29
24.500,30.29
24.750,30.29
25.000,30.31
25.250,30.31
25.500,30.31
25.750,30.31
26.000,30.31
26.250,30.31
26.500,30.31
26.750,30.31
27.000,30.33
27.250,30.33
27.500,30.33
27.750,30.33
28.000,30.31
28.250,30.31
28.500,30.31
28.750,30.31
29.000,30.35
29.250,30.35
29.500,30.35
29.750,30.35
30.000,30.37
30.250,30.37
30.500,30.37
30.750,30.37
31.000,30.35
31.250,30.35
31.500,30.35
31.750,30.35
32.000,30.35
32.250,30.35
32.500,30.35
32.750,30.35
33.000,30.35
33.250,30.35
33.500,30.35
33.750,30.35
34.000,30.33
34.250,30.33
34.500,30.33
34.750,30.33
35.000,30.35
35.250,30.35
35.500,30.35
35.750,30.35
36.000,30.37
36.250,30.37
36.500,30.37
36.750,30.37
37.000,30.35
37.250,30.35
37.500,30.35
37.750,30.35
38.000,30.37
38.250,30.37
38.500,30.37
38.750,30.37
39.000,30.39
39.250,30.39
39.500,30.39
39.750,30.39
40.000,30.39
40.250,30.39
40.500,30.39
40.750,30.39
41.000,30.39
41.250,30.39
41.500,30.39
41.750,30.39
42.000,30.41
42.250,30.41
42.500,30.41
42.750,30.41
43.000,30.39
43.250,30.39
43.500,30.39
43.750,30.39
44.000,30.37
44.250,30.37
44.500,30.37
44.750,30.37
45.000,30.39
45.250,30.39
45.500,30.39
45.750,30.39
46.000,30.39
46.250,30.39
46.500,30.39
46.750,30.39
47.000,30.39
47.250,30.39
47.500,30.39
47.750,30.39
48.000,30.41
48.250,30.41
48.500,30.41
48.750,30.41
49.000,30.43
49.250,30.43
49.500,30.43
49.750,30.43
50.000,30.43
50.250,30.43
50.500,30.43
50.750,30.43
51.000,30.41
51.250,30.41
51.500,30.41
51.750,30.41
52.000,30.43
52.250,30.43
52.500,30.43
52.750,30.43
53.000,30.43
53.250,30.43
53.500,30.43
53.750,30.43
54.000,30.45
54.250,30.45
54.500,30.45
54.750,30.45
55.000,30.41
55.250,30.41
55.500,30.41
55.750,30.41
56.000,30.43
56.250,30.43
56.500,30.43
56.750,30.43
57.000,30.45
57.250,30.45
57.500,30.45
57.750,30.45
58.000,30.45
58.250,30.45
58.500,30.45
58.750,30.45
59.000,30.43
59.250,30.43
59.500,30.43
59.750,30.43
