timestamp,temp
01.000,30.01
01.250,30.01
01.500,30.01
01.750,30.01
04.000,30.01
04.250,30.01
04.500,30.01
04.750,30.01
06.000,30.01
06.250,30.01
06.500,30.01
06.750,30.01
07.000,30.01
07.250,30.01
07.500,30.01
07.750,30.01
08.000,30.01
08.250,30.01
08.500,30.01
08.750,30.01
09.000,30.01
09.250,30.01
09.500,30.01
09.750,30.01
10.000,30.03
10.250,30.03
10.500,30.03
10.750,30.03
11.000,30.01
11.250,30.01
11.500,30.01
11.750,30.01
13.000,30.03
13.250,30.03
13.500,30.03
13.750,30.03
14.000,30.01
14.250,30.01
14.500,30.01
14.750,30.01
15.000,30.01
15.250,30.01
15.500,30.01
15.750,30.01
16.000,30.03
16.250,30.03
16.500,30.03
16.750,30.03
17.000,30.03
17.250,30.03
17.500,30.03
17.750,30.03
18.000,30.03
18.250,30.03
18.500,30.03
18.750,30.03
19.000,30.03
19.250,30.03
19.500,30.03
19.750,30.03
20.000,30.05
20.250,30.05
20.500,30.05
20.750,30.05
21.000,30.03
21.250,30.03
21.500,30.03
21.750,30.03
22.000,30.05
22.250,30.05
22.500,30.05
22.750,30.05
23.000,30.05
23.250,30.05
23.500,30.05
23.750,30.05
24.000,30.05
24.250,30.05
24.500,30.05
24.750,30.05
25.000,30.03
25.250,30.03
25.500,30.03
25.750,30.03
26.000,30.05
26.250,30.05
26.500,30.05
26.750,30.05
27.000,30.05
27.250,30.05
27.500,30.05
27.750,30.05
28.000,30.03
28.250,30.03
28.500,30.03
28.750,30.03
29.000,30.03
29.250,30.03
29.500,30.03
29.750,30.03
30.000,30.05
30.250,30.05
30.500,30.05
30.750,30.05
31.000,30.05
31.250,30.05
31.500,30.05
31.750,30.05
32.000,30.03
32.250,30.03
32.500,30.03
32.750,30.03
33.000,30.05
33.250,30.05
33.500,30.05
33.750,30.05
34.000,30.05
34.250,30.05
34.500,30.05
34.750,30.05
35.000,30.03
35.250,30.03
35.500,30.03
35.750,30.03
36.000,30.07
36.250,30.07
36.500,30.07
36.750,30.07
37.000,30.05
37.250,30.05
37.500,30.05
37.750,30.05
38.000,30.05
38.250,30.05
38.500,30.05
38.750,30.05
39.000,30.07
39.250,30.07
39.500,30.07
39.750,30.07
40.000,30.07
40.250,30.07
40.500,30.07
40.750,30.07
41.000,30.05
41.250,30.05
41.500,30.05
41.750,30.05
42.000,30.03
42.250,30.03
42.500,30.03
42.750,30.03
43.000,30.05
43.250,30.05
43.500,30.05
43.750,30.05
44.000,30.07
44.250,30.07
44.500,30.07
44.750,30.07
45.000,30.07
45.250,30.07
45.500,30.07
45.750,30.07
46.000,30.05
46.250,30.05
46.500,30.05
46.750,30.05
47.000,30.05
47.250,30.05
47.500,30.05
47.750,30.05
48.000,30.05
48.250,30.05
48.500,30.05
48.750,30.05
49.000,30.07
49.250,30.07
49.500,30.07
49.750,30.07
50.000,30.05
50.250,30.05
50.500,30.05
50.750,30.05
51.000,30.05
51.250,30.05
51.500,30.05
51.750,30.05
52.000,30.07
52.250,30.07
52.500,30.07
52.750,30.07
53.000,30.05
53.250,30.05
53.500,30.05
53.750,30.05
54.000,30.07
54.250,30.07
54.500,30.07
54.750,30.07
55.000,30.05
55.250,30.05
55.500,30.05
55.750,30.05
56.000,30.05
56.250,30.05
56.500,30.05
56.750,30.05
57.000,30.07
57.250,30.07
57.500,30.07
57.750,30.07
58.000,30.05
58.250,30.05
58.500,30.05
58.750,30.05
59.000,30.05
59.250,30.05
59.500,30.05
59.750,30.05
